/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.36674e+07	3.4698e+08	6.84846e+09	6.00843e+08
1  	1.36674e+07	3.22237e+08	4.63925e+09	4.73662e+08
2  	1.36674e+07	3.27764e+08	3.55172e+09	4.65784e+08
3  	1.02242e+07	3.22214e+08	4.79572e+09	4.633e+08  
4  	1.02242e+07	3.30207e+08	4.43095e+09	4.79235e+08
5  	1.02242e+07	3.36375e+08	4.23497e+09	5.03724e+08
6  	1.02242e+07	3.28106e+08	4.53391e+09	5.07805e+08
7  	1.02242e+07	3.27275e+08	4.41287e+09	5.03697e+08
8  	1.02242e+07	3.26845e+08	7.40301e+09	5.4725e+08 
9  	1.02242e+07	3.25132e+08	5.11458e+09	4.8559e+08 
10 	1.02242e+07	3.11251e+08	3.70254e+09	4.1909e+08 
11 	1.02242e+07	3.1668e+08 	3.66145e+09	4.35728e+08
12 	1.02242e+07	3.21476e+08	3.88437e+09	4.68111e+08
13 	1.02242e+07	3.14727e+08	3.88437e+09	4.40925e+08
14 	1.02242e+07	3.1838e+08 	3.88437e+09	4.71189e+08
15 	1.02242e+07	3.05514e+08	3.88437e+09	4.38296e+08
16 	1.02242e+07	3.0906e+08 	3.60009e+09	4.28888e+08
17 	1.02242e+07	3.04787e+08	4.46727e+09	4.56957e+08
18 	9.44371e+06	3.19286e+08	9.04185e+09	5.68111e+08
19 	9.44371e+06	3.12367e+08	5.16381e+09	5.03551e+08
20 	9.44371e+06	3.26418e+08	5.1873e+09 	5.5584e+08 
21 	9.35227e+06	3.23867e+08	5.1873e+09 	5.31562e+08
22 	9.35227e+06	3.30921e+08	7.01408e+09	5.88453e+08
23 	9.35227e+06	3.35982e+08	5.06927e+09	5.41039e+08
24 	9.35227e+06	3.38829e+08	6.352e+09  	5.63967e+08
25 	9.35227e+06	3.31325e+08	5.5512e+09 	5.65371e+08
26 	9.35227e+06	3.24399e+08	4.37379e+09	5.21662e+08
27 	9.35227e+06	3.23762e+08	5.79433e+09	5.56482e+08
28 	9.35227e+06	3.32339e+08	7.15621e+09	5.71092e+08
29 	9.35227e+06	3.22526e+08	5.65997e+09	5.50508e+08
30 	7.23832e+06	3.28139e+08	5.65997e+09	5.59982e+08
31 	7.23832e+06	3.31335e+08	7.64262e+09	5.93388e+08
32 	7.23832e+06	3.20591e+08	6.02684e+09	5.12383e+08
33 	7.23832e+06	3.13968e+08	4.08479e+09	4.78002e+08
34 	7.23832e+06	3.27287e+08	5.63926e+09	5.17226e+08
35 	7.23832e+06	3.21589e+08	4.87581e+09	4.94394e+08
36 	7.23832e+06	3.16563e+08	4.87581e+09	4.94893e+08
37 	7.23832e+06	3.3068e+08 	7.16794e+09	5.70784e+08
38 	7.23832e+06	3.26407e+08	7.16794e+09	5.90697e+08
39 	7.23832e+06	3.39206e+08	7.82125e+09	6.61891e+08
40 	7.23832e+06	3.21213e+08	5.3929e+09 	5.69788e+08
41 	6.34434e+06	3.25318e+08	8.37747e+09	5.90217e+08
42 	6.34434e+06	3.22185e+08	4.97132e+09	5.31097e+08
43 	5.44644e+06	3.18309e+08	6.19884e+09	5.3181e+08 
44 	5.44644e+06	3.29282e+08	5.10881e+09	5.74385e+08
45 	5.44644e+06	3.2156e+08 	4.97132e+09	5.41861e+08
46 	5.44644e+06	3.09724e+08	5.47252e+09	5.11525e+08
47 	5.44644e+06	3.01752e+08	5.47252e+09	4.57934e+08
48 	5.44644e+06	3.18476e+08	5.19045e+09	5.45446e+08
49 	5.44644e+06	3.16155e+08	4.67141e+09	5.14813e+08
50 	5.44644e+06	3.02974e+08	3.49427e+09	4.51366e+08
51 	5.44644e+06	3.05946e+08	4.19219e+09	4.7621e+08 
52 	5.44644e+06	3.03407e+08	3.60409e+09	4.55206e+08
53 	5.44644e+06	2.90278e+08	3.35457e+09	4.15567e+08
54 	5.44644e+06	2.85858e+08	3.35457e+09	4.10553e+08
55 	5.44644e+06	2.90778e+08	5.70147e+09	4.63103e+08
56 	5.44644e+06	2.65327e+08	3.86646e+09	3.57009e+08
57 	5.44644e+06	2.7944e+08 	3.35457e+09	3.86313e+08
58 	5.44644e+06	2.66447e+08	3.7783e+09 	3.51966e+08
59 	5.44644e+06	2.60902e+08	2.25971e+09	3.19431e+08
60 	5.44644e+06	2.71621e+08	3.87234e+09	3.70718e+08
61 	5.44644e+06	2.73575e+08	4.07689e+09	3.79157e+08
62 	5.44644e+06	2.71308e+08	3.90718e+09	3.65422e+08
63 	5.44644e+06	2.66073e+08	3.89245e+09	3.61189e+08
64 	5.44644e+06	2.74022e+08	4.26478e+09	4.08181e+08
65 	5.44644e+06	2.56872e+08	2.44878e+09	3.34063e+08
66 	5.44644e+06	2.65023e+08	3.26292e+09	3.6122e+08 
67 	5.44644e+06	2.63681e+08	2.96509e+09	3.62379e+08
68 	3.86542e+06	2.72091e+08	3.02652e+09	3.85073e+08
69 	3.86542e+06	2.67388e+08	3.02652e+09	3.79581e+08
70 	3.86542e+06	2.68856e+08	2.94371e+09	3.80559e+08
71 	3.86542e+06	2.80087e+08	3.14105e+09	4.17187e+08
72 	3.86542e+06	2.85316e+08	3.4524e+09 	4.34202e+08
73 	3.86542e+06	2.80587e+08	3.48374e+09	4.16957e+08
74 	3.86542e+06	2.70051e+08	3.67917e+09	4.14522e+08
75 	3.36237e+06	2.693e+08  	4.39864e+09	4.30154e+08
76 	3.17479e+06	2.71809e+08	4.63377e+09	4.15634e+08
77 	3.17479e+06	2.76085e+08	4.63377e+09	4.38144e+08
78 	3.17479e+06	2.72244e+08	4.22413e+09	4.32992e+08
79 	3.17479e+06	2.68381e+08	3.72052e+09	4.15366e+08
80 	3.17479e+06	2.7352e+08 	3.3194e+09 	4.36938e+08
81 	3.17479e+06	2.71086e+08	3.63562e+09	4.28686e+08
82 	2.97182e+06	2.68328e+08	4.76749e+09	4.50812e+08
83 	2.97182e+06	2.61315e+08	3.95927e+09	3.91882e+08
84 	2.97182e+06	2.7981e+08 	5.9489e+09 	4.70927e+08
85 	2.97182e+06	2.60104e+08	3.15695e+09	3.71467e+08
86 	2.97182e+06	2.51694e+08	3.15695e+09	3.42744e+08
87 	2.97182e+06	2.5504e+08 	3.50336e+09	3.7919e+08 
