/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-314.707	485.841	4135.9	817.94
1  	-314.707	481.963	4179.67	810.739
2  	-314.707	479.857	4226.83	809.497
3  	-317.984	475.863	4242.79	786.981
4  	-317.984	476.028	4250.88	781.408
5  	-317.984	474.237	4157.29	785.793
6  	-317.984	468.813	4157.29	788.207
7  	-317.984	477.708	7081.66	820.476
8  	-317.984	467.161	4076.26	774.449
9  	-317.984	464.424	3959.3 	765.369
10 	-337.883	462.597	3900.48	768.561
11 	-337.883	459.357	3952.36	767.49 
12 	-337.883	457.386	3940.93	755.705
13 	-337.883	457.069	4138.41	755.676
14 	-337.883	458.761	4136.65	753.119
15 	-337.883	452.125	3786.19	742.854
16 	-337.883	453.132	3836.53	752.407
17 	-337.883	451.177	3751.59	746.313
18 	-346.662	449.34 	3857.47	754.304
19 	-346.662	449.358	3751.59	766.721
20 	-361.099	449.516	3922.54	767.36 
21 	-361.099	450.329	3922.54	770.349
22 	-361.099	450.069	3853.05	760.267
23 	-361.099	445.655	3842.05	754.963
24 	-361.099	441.248	3842.05	741.223
25 	-371.341	443.533	3869.73	750.586
26 	-371.341	444.066	4517.7 	763.423
27 	-371.341	438.689	4105.6 	742.044
28 	-371.341	438.753	3837.13	728.034
29 	-371.341	437.116	3837.13	734.289
30 	-371.341	430.75 	3949.46	726.886
31 	-371.341	426.209	3981.82	709.501
32 	-381.042	423.771	3837.13	700.17 
33 	-388.986	421.267	3421.68	695.589
34 	-388.986	416.678	3426.25	677.451
35 	-388.986	412.359	3551.69	669.175
36 	-388.986	408.343	3551.69	667.835
37 	-388.986	410.353	3584.51	675.678
38 	-388.986	404.872	3550.01	660.216
39 	-388.986	403.931	3550.01	663.518
40 	-388.986	399.806	3466.51	655.305
41 	-388.986	397.032	3207.13	642.794
42 	-388.986	392.721	3055   	639.226
43 	-392.993	393.612	3061.24	644.604
