/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	85.4941	155.6	285.756	32.522
1  	85.4941	156.64	266.922	32.9251
2  	85.4941	156.877	264.112	33.2014
3  	85.4941	155.051	261.476	31.9766
4  	85.4941	155.305	273.489	31.5799
5  	82.7668	156.709	263.21 	31.6608
6  	82.7668	156.5  	274.298	31.7447
7  	82.7668	157.485	259.263	31.5288
8  	82.7668	155.858	257.435	31.1827
9  	82.7668	156.118	250.271	31.4092
10 	82.7668	154.676	257.113	31.3025
11 	82.7668	154.127	277.396	31.6967
12 	82.7668	155.962	303.459	32.0435
13 	82.7668	155.997	284.454	32.1376
14 	82.7668	156.292	270.824	32.271 
15 	82.7668	155.405	269.118	31.3899
16 	82.7668	154.445	279.14 	31.1421
17 	82.7668	154.432	262.574	31.11  
18 	82.7668	154.717	264.471	31.8756
19 	82.7668	154.674	259.151	31.5259
20 	82.7668	154.588	266.158	30.4382
21 	82.7668	155.166	266.158	30.5954
22 	82.7668	153.357	250.216	30.0233
23 	82.7668	152.211	254.992	30.5454
24 	82.7668	153.9  	269.634	31.7343
25 	82.7668	156.515	285.634	33.1048
26 	82.7668	157.247	278.673	32.1045
27 	82.7668	154.642	280.172	31.6503
28 	82.7668	154.349	276.752	31.3046
29 	82.7668	155.149	282.602	33.178 
30 	82.7668	154.135	279.219	31.9289
31 	82.7668	153.437	270.162	32.1968
32 	82.7668	153.983	274.463	30.8028
33 	77.0311	154.968	260.882	30.7575
34 	77.0311	154.544	283.411	29.2563
35 	77.0311	154.875	289.459	30.7851
36 	77.0311	156.569	279.37 	33.1367
37 	77.0311	155.83 	278.484	32.1929
38 	77.0311	154.287	262.953	31.2716
39 	77.0311	154.507	286.232	31.025 
40 	76.4745	155.777	262.953	32.7872
41 	76.4745	155.1  	279.129	32.6233
42 	76.4745	154.021	259.335	31.6222
43 	76.4745	155.874	278.413	31.6424
44 	76.4745	153.748	267.447	31.1813
45 	76.4745	155.616	281.88 	32.5956
46 	76.4745	155.079	274.273	32.4186
47 	76.4745	155.42 	257.115	31.9181
48 	76.4745	154.36 	277.358	31.8901
49 	76.4745	155.119	268.096	32.3073
50 	76.4745	154.884	268.096	32.6845
51 	76.4745	153.382	254.755	31.9798
52 	76.4745	153.732	252.675	30.6612
53 	76.4745	154.733	264.957	30.5346
54 	76.4745	154.33 	255.143	31.0136
55 	76.4745	155.029	275.941	31.8902
56 	76.4745	156.239	256.528	31.8448
57 	76.4745	154.379	253.749	30.7686
58 	76.4745	156.897	273.12 	32.2143
59 	76.4745	154.584	251.41 	30.6691
60 	76.4745	155.269	295.73 	31.9613
61 	76.4745	154.714	266.026	30.9042
62 	76.4745	154.539	249.326	31.0013
63 	76.4745	154.739	263.153	30.7728
64 	76.4745	154.647	282.983	31.3582
65 	76.4745	154.938	282.983	31.7599
66 	76.4745	153.731	282.983	31.1717
67 	76.4745	152.702	263.884	31.1057
68 	76.4745	155.251	277.232	32.2419
69 	76.4745	156.035	275.41 	32.4756
70 	76.4745	154.833	266.533	31.6995
71 	76.4745	154.951	268.838	31.515 
72 	76.4745	155.598	268.838	32.777 
73 	76.4745	155.878	284.02 	32.8178
74 	76.4745	155.661	282.585	32.3951
75 	76.2737	153.852	282.585	31.7864
76 	76.2737	155.407	255.757	31.898 
77 	76.2737	153.94 	269.275	31.7492
78 	76.2737	153.552	287.064	31.8932
79 	76.2737	153.48 	286.782	31.4027
80 	76.2737	154.522	269.153	31.4663
81 	76.2737	154.677	269.153	32.6508
82 	76.2737	153.989	283.605	32.8125
83 	76.2737	157.314	276.899	32.4733
84 	76.2737	154.388	274.402	32.5805
85 	76.2737	155.515	270.115	32.3344
86 	76.2737	154.837	275.684	31.2925
87 	76.2737	154.954	275.684	31.4547
88 	76.2737	154.094	278.57 	31.8098
89 	76.2737	153.386	273.531	32.1044
90 	76.2737	154.63 	269.125	32.098 
91 	76.2737	153.907	261.913	31.6122
92 	76.2737	153.181	276.511	30.1335
93 	76.2737	152.816	269.251	31.642 
94 	76.2737	152.946	252.041	30.4081
95 	76.2737	155.017	253.152	31.7068
96 	76.2737	155.073	276.237	31.2823
97 	76.2737	155.347	258.431	31.1018
98 	76.2737	155.081	263.835	31.3606
99 	76.2737	154.423	262.669	32.4382
100	76.2737	154.337	270.988	31.9982
101	76.2737	156.868	289.315	33.1523
102	76.2737	155.397	266.378	33.0254
103	76.2737	156.02 	299.003	32.6252
104	76.2737	153.22 	271.706	30.162 
105	76.2737	152.742	250.65 	30.9654
106	76.2737	155.046	269.044	31.7025
107	76.2737	153.1  	237.623	29.3067
108	76.2737	154.948	255.72 	30.8509
109	76.2737	154.052	254.132	30.7695
110	76.2737	153.731	251.183	30.0234
111	76.2737	153.755	261.832	30.0973
112	76.2737	155.183	320.71 	32.0072
113	76.2737	155.331	270.284	29.914 
114	76.2737	155.918	270.284	29.5145
115	76.2737	155.423	270.284	30.7207
116	76.2737	156.114	301.153	32.0254
117	76.2737	154.308	273.615	29.9787
118	76.2737	156.696	273.615	31.9281
119	76.2737	153.603	255.237	31.326 
120	76.2737	155.028	260.543	31.6106
121	76.2737	155.184	267.66 	31.6048
122	76.2737	155.522	267.66 	31.6471
123	76.2737	154.866	293.58 	30.9223
124	76.2737	153.442	280.939	31.0862
125	76.2737	156.177	269.901	32.4309
126	76.2737	156.33 	269.901	31.6472
127	76.2737	156.133	275.393	32.4994
128	76.2737	154.702	273.959	31.0948
129	76.2737	154.843	263.219	31.9971
130	76.2737	153.711	259.946	31.2694
131	76.2737	155.687	261.171	31.9206
132	76.2737	155.41 	264.638	31.3045
133	76.2737	154.318	266.013	32.0124
134	76.2737	153.722	265.16 	32.4755
135	76.2737	154.477	270.75 	31.5486
136	76.2737	154.959	264.813	30.8268
137	76.2737	157.006	271.129	31.9228
138	76.2737	156.485	264.813	32.2787
139	76.2737	154.943	264.813	31.5042
140	76.2737	154.666	266.392	31.9968
141	76.2737	155.884	276.794	32.3469
142	76.2737	156.258	266.085	30.904 
143	76.2737	156.771	265.337	31.4482
144	76.2737	156.351	300.843	33.1146
145	76.2737	155.641	275.018	31.0328
146	76.2737	153.96 	275.018	31.6532
147	76.2737	156.243	274.473	32.2354
148	76.2737	156.795	283.479	32.3674
149	76.2737	156.463	283.479	31.3402
150	76.2737	156.251	274.473	31.9187
151	76.2737	155.212	259.712	31.8718
152	76.2737	155.301	264.87 	31.913 
153	76.2737	155.219	259.081	29.7615
154	76.2737	155.151	256.016	30.5213
155	76.2737	156.076	273.629	31.4773
156	76.2737	156.339	261.027	31.8307
157	76.2737	156.431	285.202	31.475 
158	76.2737	156.379	253.533	31.0889
159	76.2737	155.955	253.533	30.9228
160	76.2737	153.801	271.075	29.7419
161	76.2737	154.544	254.472	31.6147
162	76.2737	154.974	284.311	32.62  
163	76.2737	153.822	264.494	31.5974
164	76.2737	155.268	266.251	32.9521
165	76.2737	157.201	290.763	34.4123
166	76.2737	154.934	290.763	33.8375
167	76.2737	155.296	290.301	34.4489
168	76.2737	153.655	289.163	32.3347
169	76.2737	157.602	269.573	32.4552
170	76.2737	157.794	269.204	32.5597
171	76.2737	155.897	261.033	31.3567
172	76.2737	155.634	267.516	32.1195
173	76.2737	156.739	257.238	31.9799
174	76.2737	156.425	267.418	31.6096
175	76.2737	157.623	280.166	32.373 
176	76.2737	155.526	265.177	32.0459
177	76.2737	156.085	288.241	31.7609
178	76.2737	154.404	288.241	32.0957
179	76.2737	155.246	298.346	33.0505
180	76.2737	153.364	259.47 	31.7604
181	76.2737	155.522	290.289	32.036 
182	76.2737	156.141	274.156	32.8473
183	76.2737	155.039	262.727	31.626 
184	76.2737	155.012	263.075	30.8798
185	76.2737	155.568	252.541	30.2756
186	76.2737	155.704	267.063	30.3396
187	76.2737	155.413	283.402	31.0669
188	76.2737	157.673	285.387	31.8117
