/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1144.7	1679.21	3262.96	353.81
1  	1144.7	1677.44	3268.42	357.427
2  	1144.7	1670.78	3198.04	342.531
3  	1144.7	1671.61	3139.55	349.896
4  	1144.7	1671.36	2950.5 	342.953
5  	1126.96	1668.86	3224.56	336.962
6  	1126.96	1662.43	3224.56	341.042
7  	1126.96	1662.98	3209.45	342.687
8  	1126.96	1660.52	3121.83	334.053
9  	1126.96	1660.34	3038.79	328.636
10 	1126.96	1653.23	2935.73	313.592
11 	1126.96	1656.73	3025.3 	319.641
12 	1108.18	1660.42	3112.54	331.556
13 	1108.18	1656.95	3129.51	333.87 
14 	1108.18	1655.58	3063.45	331.849
15 	1108.18	1660.08	3069.65	334.66 
16 	1108.18	1663.3 	3136.55	335.09 
17 	1108.18	1663.83	3136.55	334.342
18 	1108.18	1664.48	3665.48	349.128
19 	1108.18	1658.75	3348.62	343.834
20 	1103.03	1657.63	3420.21	340.948
21 	1103.03	1654.63	3497.05	346.699
22 	1103.03	1655   	3387.61	343.536
23 	1103.03	1656.58	3095.45	348.025
24 	1103.03	1657.32	3203.37	356.404
25 	1103.03	1654.11	3298.26	353.26 
26 	1103.03	1658.54	3636.59	356.602
27 	1103.03	1655.74	3455.06	351.102
28 	1103.03	1651.17	3452.88	333.798
29 	1103.03	1648.11	3219.45	320.428
30 	1103.03	1648.81	3422.27	330.252
31 	1103.03	1648.72	3327.43	326.132
32 	1103.03	1643.92	2995.74	319.689
33 	1103.03	1649.56	2995.74	328.219
34 	1103.03	1652.08	2995.74	332.857
35 	1103.03	1653.6 	3044.8 	345.372
36 	1103.03	1648.94	3098.93	338.63 
37 	1103.03	1655.88	3040.25	343.226
38 	1103.03	1659.17	4008.58	353.464
39 	1103.03	1649.98	3249.23	335.818
40 	1103.03	1646.33	3137.9 	321.484
41 	1103.03	1636.31	3075.02	318.681
42 	1103.03	1632.99	3075.02	314.717
43 	1103.03	1643.67	3482.83	342.733
44 	1103.03	1644.72	3583.49	345.138
45 	1103.03	1635.61	3526.86	327.323
46 	1103.03	1635.46	3281.17	327.937
47 	1103.03	1632.07	3228.48	320.886
48 	1103.03	1630.64	3142.49	316.73 
49 	1103.03	1625.61	3039.37	310.909
50 	1103.03	1624.88	2922.29	311.994
51 	1103.03	1628.6 	3040.96	312.879
52 	1103.03	1622.66	2948.81	301.966
53 	1103.03	1622.91	2998.84	307.398
54 	1103.03	1624.53	2928.35	312.554
55 	1103.03	1625.4 	2884.88	310.604
56 	1103.03	1626.08	3066.13	318.516
57 	1103.03	1631.17	3041.18	323.717
58 	1103.03	1628.08	3104.2 	314.013
59 	1103.03	1629.4 	3104.2 	311.062
60 	1103.03	1629.55	3025.9 	319.427
61 	1103.03	1628.59	3048.45	316.952
62 	1103.03	1620.88	3054.13	318.36 
63 	1103.03	1616.62	2868.69	312.478
64 	1103.03	1616.04	2958.75	311.612
65 	1103.03	1615.76	2958.75	308.973
66 	1103.03	1615.65	2890.3 	314.968
67 	1103.03	1617.22	2966.26	311.421
68 	1103.03	1619.24	3135.04	321.658
69 	1103.03	1614.54	3082.16	315.693
70 	1103.03	1616.75	2987.58	312.375
71 	1103.03	1620.81	3210.9 	321.37 
72 	1103.03	1618.45	3181.99	323.084
73 	1103.03	1608.8 	2869.98	297.692
74 	1103.03	1614.64	3349.86	311.091
75 	1103.03	1618.87	3028   	307.911
76 	1103.03	1621.16	3227.05	310.631
77 	1103.03	1620.45	2988.56	312.709
78 	1103.03	1616.47	3160   	308.453
79 	1103.03	1611.96	2965.8 	304.782
80 	1103.03	1613.17	3128.28	315.336
81 	1103.03	1614.12	3197.61	320.285
82 	1103.03	1614.69	3089.01	317.184
83 	1103.03	1611.22	3089.01	312.789
84 	1103.03	1611.23	3189.02	313.105
85 	1103.03	1614.31	3176.68	325.555
86 	1103.03	1613.55	3268.72	315.63 
87 	1103.03	1610.48	3127.89	314.248
88 	1103.03	1609.38	3057.74	314.092
89 	1103.03	1605.7 	2977.99	305.671
