/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.2013e+07	3.66809e+08	6.64636e+09	5.71714e+08
1  	1.2013e+07	3.64148e+08	6.4036e+09 	5.68989e+08
2  	1.2013e+07	3.75624e+08	6.38601e+09	5.78416e+08
3  	1.19972e+07	3.84274e+08	5.8439e+09 	5.64238e+08
4  	5.81644e+06	3.73617e+08	3.72049e+09	5.14265e+08
5  	5.81644e+06	3.70667e+08	4.14918e+09	5.15368e+08
6  	5.81644e+06	3.63298e+08	4.62706e+09	5.34818e+08
7  	5.81644e+06	3.76978e+08	7.27351e+09	6.2052e+08 
8  	5.81644e+06	3.92038e+08	1.04217e+10	7.38863e+08
9  	5.81644e+06	4.06938e+08	6.26337e+09	6.99908e+08
10 	5.81644e+06	3.90166e+08	5.95877e+09	6.18466e+08
11 	5.81644e+06	3.95026e+08	5.65763e+09	6.33009e+08
12 	5.09775e+06	3.8938e+08 	6.40814e+09	6.3657e+08 
13 	5.09775e+06	3.96253e+08	5.12377e+09	6.367e+08  
14 	5.09775e+06	3.85758e+08	5.12377e+09	5.90722e+08
15 	5.09775e+06	3.81407e+08	4.59446e+09	5.7324e+08 
16 	5.09775e+06	3.64923e+08	4.15827e+09	5.31682e+08
17 	5.09775e+06	3.52691e+08	4.07652e+09	4.9519e+08 
18 	4.68071e+06	3.42689e+08	3.98818e+09	4.53857e+08
19 	4.68071e+06	3.58853e+08	4.08326e+09	5.02002e+08
20 	4.68071e+06	3.5282e+08 	3.83717e+09	4.72425e+08
21 	4.68071e+06	3.65646e+08	8.1348e+09 	5.61624e+08
22 	4.68071e+06	3.64052e+08	5.43871e+09	5.31521e+08
23 	4.68071e+06	3.52079e+08	5.43871e+09	5.25252e+08
24 	4.68071e+06	3.5009e+08 	5.43281e+09	5.27952e+08
25 	4.68071e+06	3.72243e+08	5.09223e+09	6.05508e+08
26 	4.53332e+06	3.78792e+08	1.88236e+10	8.74326e+08
27 	4.53332e+06	3.457e+08  	5.02075e+09	5.24338e+08
28 	4.53332e+06	3.37507e+08	5.02075e+09	5.08781e+08
29 	3.73357e+06	3.51249e+08	5.16201e+09	5.52377e+08
30 	3.73357e+06	3.54769e+08	6.55445e+09	5.82393e+08
31 	3.73357e+06	3.4892e+08 	3.69736e+09	5.23069e+08
32 	3.73357e+06	3.5777e+08 	5.19783e+09	5.71238e+08
33 	3.73357e+06	3.52343e+08	3.84886e+09	5.28351e+08
34 	3.73357e+06	3.50207e+08	4.0785e+09 	5.50386e+08
35 	3.73357e+06	3.75443e+08	5.51508e+09	6.58384e+08
36 	3.73357e+06	3.87232e+08	7.78366e+09	7.33395e+08
37 	3.73357e+06	3.49496e+08	4.56534e+09	5.63727e+08
38 	3.66589e+06	3.62343e+08	8.07715e+09	6.04974e+08
39 	3.66589e+06	3.65844e+08	8.62639e+09	6.87864e+08
40 	3.66589e+06	3.57916e+08	5.18504e+09	5.79986e+08
41 	3.66589e+06	3.58864e+08	7.66456e+09	6.2132e+08 
42 	3.66589e+06	3.36876e+08	4.40543e+09	5.11117e+08
43 	3.66589e+06	3.49871e+08	5.21554e+09	5.55794e+08
44 	3.66589e+06	3.48945e+08	5.21554e+09	5.81755e+08
45 	3.66589e+06	3.54809e+08	6.36853e+09	6.2103e+08 
46 	3.66589e+06	3.58156e+08	5.21554e+09	5.87708e+08
47 	3.66589e+06	3.50139e+08	6.18561e+09	6.22502e+08
48 	3.66589e+06	3.5504e+08 	6.18561e+09	6.49053e+08
49 	3.66589e+06	4.0811e+08 	2.27002e+10	1.03298e+09
50 	3.66589e+06	3.93131e+08	8.31504e+09	7.65995e+08
51 	3.66589e+06	3.868e+08  	7.46768e+09	7.18973e+08
52 	3.50363e+06	4.0198e+08 	7.46768e+09	7.73787e+08
53 	3.50363e+06	4.22816e+08	1.1519e+10 	9.34953e+08
54 	3.50363e+06	4.21922e+08	1.1519e+10 	9.2085e+08 
55 	3.50363e+06	3.86614e+08	8.48612e+09	7.7816e+08 
56 	3.50363e+06	4.03384e+08	1.42937e+10	8.96937e+08
57 	3.50363e+06	3.75301e+08	7.45042e+09	7.03447e+08
58 	3.50363e+06	3.66015e+08	7.15648e+09	6.79826e+08
59 	3.50363e+06	3.58846e+08	6.26987e+09	6.19626e+08
60 	3.50363e+06	3.67765e+08	6.49375e+09	6.33855e+08
61 	3.50363e+06	3.54056e+08	6.64136e+09	6.36771e+08
62 	3.50363e+06	3.41739e+08	7.17304e+09	5.93265e+08
63 	3.50363e+06	3.45479e+08	6.47545e+09	5.8834e+08 
64 	3.29194e+06	3.54348e+08	6.47545e+09	6.49053e+08
65 	3.29194e+06	3.57965e+08	6.17269e+09	6.38253e+08
66 	3.29194e+06	3.34579e+08	4.88539e+09	5.67281e+08
67 	3.29194e+06	3.37209e+08	7.41448e+09	6.30342e+08
68 	3.29194e+06	3.15369e+08	5.30276e+09	5.05225e+08
69 	3.29194e+06	3.07772e+08	5.76277e+09	4.79297e+08
70 	3.29194e+06	3.17904e+08	5.76277e+09	4.92218e+08
71 	3.29194e+06	3.08764e+08	5.89659e+09	4.85319e+08
72 	3.29194e+06	3.16487e+08	6.31888e+09	5.41258e+08
73 	2.68934e+06	3.23829e+08	6.31888e+09	5.66287e+08
74 	2.68934e+06	3.02962e+08	4.30648e+09	4.51478e+08
75 	2.68934e+06	3.14817e+08	3.72385e+09	4.77569e+08
76 	2.68934e+06	2.95718e+08	3.50871e+09	4.32332e+08
77 	2.68934e+06	2.91486e+08	3.55276e+09	4.20344e+08
78 	2.68934e+06	2.94691e+08	3.66787e+09	4.36555e+08
79 	2.68934e+06	3.03728e+08	3.64711e+09	4.525e+08  
80 	2.68934e+06	3.08646e+08	5.1117e+09 	4.83323e+08
81 	2.68934e+06	3.03616e+08	9.35248e+09	5.65887e+08
82 	2.68934e+06	2.99114e+08	6.19139e+09	5.12351e+08
83 	2.68934e+06	2.89368e+08	6.19139e+09	4.67876e+08
84 	2.68934e+06	2.97107e+08	6.19139e+09	5.15585e+08
85 	2.68934e+06	3.1171e+08 	4.83696e+09	5.50215e+08
86 	2.68934e+06	3.2819e+08 	5.06141e+09	6.09465e+08
87 	2.68934e+06	3.27403e+08	6.74496e+09	6.02614e+08
88 	2.68934e+06	3.22097e+08	7.21002e+09	6.08368e+08
89 	2.54252e+06	3.13437e+08	4.50776e+09	5.28136e+08
90 	2.54252e+06	3.1052e+08 	4.35677e+09	5.32672e+08
91 	2.54252e+06	3.06537e+08	4.95385e+09	5.3083e+08 
92 	2.54252e+06	3.13611e+08	7.38489e+09	5.97851e+08
93 	2.54252e+06	2.89943e+08	7.18485e+09	4.73424e+08
94 	2.54252e+06	2.77839e+08	4.90517e+09	4.13024e+08
95 	2.54252e+06	2.74117e+08	3.98288e+09	4.07654e+08
96 	2.54252e+06	2.92631e+08	5.28366e+09	4.91959e+08
97 	2.54252e+06	2.81104e+08	5.28366e+09	4.59444e+08
98 	2.54252e+06	2.79167e+08	6.2312e+09 	4.41397e+08
99 	2.53997e+06	2.80711e+08	3.73382e+09	4.16546e+08
100	2.53997e+06	2.82015e+08	3.49079e+09	4.12452e+08
101	2.53997e+06	2.84085e+08	4.27102e+09	4.32367e+08
102	2.53997e+06	2.99605e+08	6.61463e+09	5.10202e+08
103	2.53997e+06	3.05983e+08	6.10302e+09	5.44003e+08
104	2.53997e+06	2.93869e+08	5.48895e+09	5.218e+08  
105	2.52865e+06	2.90598e+08	7.57097e+09	5.52587e+08
106	2.52865e+06	2.77567e+08	6.29938e+09	4.87484e+08
107	2.52865e+06	2.8331e+08 	5.5306e+09 	5.00042e+08
108	2.52865e+06	2.75444e+08	4.13418e+09	4.49165e+08
109	2.1924e+06 	2.73186e+08	6.9628e+09 	4.85736e+08
110	2.1924e+06 	2.95133e+08	6.42082e+09	5.57477e+08
111	2.1924e+06 	3.04975e+08	6.03225e+09	5.59496e+08
112	2.1924e+06 	2.9328e+08 	6.03225e+09	5.22894e+08
113	2.1924e+06 	2.9612e+08 	6.03225e+09	5.42827e+08
114	2.1924e+06 	2.82872e+08	5.76119e+09	4.88418e+08
115	2.1924e+06 	2.83862e+08	5.16853e+09	5.03573e+08
116	2.1924e+06 	2.57176e+08	3.03694e+09	3.70508e+08
117	1.67638e+06	2.51665e+08	4.76049e+09	3.78034e+08
118	1.67638e+06	2.59832e+08	3.95831e+09	4.13712e+08
119	1.67638e+06	2.61892e+08	6.28031e+09	4.51764e+08
120	1.67638e+06	2.55006e+08	4.36241e+09	3.83469e+08
121	1.64764e+06	2.57713e+08	3.54528e+09	3.78082e+08
122	1.64764e+06	2.62512e+08	4.03153e+09	4.09063e+08
123	1.64764e+06	2.50854e+08	3.49935e+09	3.76695e+08
124	1.64764e+06	2.48888e+08	4.43455e+09	3.68136e+08
125	1.64764e+06	2.55531e+08	5.99076e+09	4.07636e+08
126	1.64762e+06	2.60374e+08	4.62465e+09	3.95914e+08
127	1.64762e+06	2.68302e+08	4.62465e+09	4.63377e+08
128	1.64762e+06	2.69214e+08	4.62465e+09	4.65294e+08
129	1.64762e+06	2.64603e+08	4.30432e+09	4.38476e+08
130	1.64762e+06	2.64716e+08	5.95079e+09	4.76768e+08
131	1.64762e+06	2.51932e+08	6.91447e+09	4.21703e+08
132	1.01942e+06	2.54425e+08	3.6327e+09 	3.64036e+08
133	1.01942e+06	2.54344e+08	3.70754e+09	3.52714e+08
134	1.01942e+06	2.64708e+08	4.46772e+09	4.25798e+08
135	1.01942e+06	2.6019e+08 	3.91532e+09	3.92867e+08
136	1.01942e+06	2.61878e+08	3.70754e+09	4.08556e+08
