/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	76.2185	117.664	126.418	6.1917
1  	62.547 	117.625	126.403	6.41931
2  	62.547 	117.556	126.396	6.57968
3  	62.547 	117.716	126.396	6.38592
4  	62.547 	117.775	126.408	6.40543
5  	62.547 	117.586	126.408	6.74147
6  	62.547 	117.674	126.196	6.46505
7  	62.547 	117.32 	126.239	7.12045
8  	62.547 	117.324	126.139	6.98071
9  	62.547 	117.302	126.095	7.05607
10 	56.267 	117.557	126.038	6.66072
11 	56.267 	117.459	126.038	6.57818
12 	56.267 	117.476	126.101	6.75851
13 	56.267 	117.331	126.574	6.93472
14 	56.267 	117.534	126.516	6.21856
15 	56.267 	117.637	126.516	6.54619
16 	56.267 	117.619	126.527	6.24619
17 	56.267 	117.487	126.922	6.93122
18 	56.267 	117.466	126.374	7.18109
19 	56.267 	117.492	126.562	6.71177
20 	56.267 	117.303	126.446	6.76142
21 	56.267 	117.332	126.412	6.95856
22 	56.267 	117.093	126.206	7.31851
23 	56.267 	116.997	126.143	7.84197
24 	56.267 	117.025	126.06 	7.86301
25 	56.267 	117.27 	126.116	7.2281 
26 	56.267 	117.471	126.002	6.64439
27 	56.267 	117.223	126.209	6.59539
28 	56.267 	117.218	126.366	6.86185
29 	56.267 	117.3  	126.209	7.40788
30 	56.267 	117.321	126.203	7.41652
31 	56.267 	117.424	126.442	7.38923
32 	56.267 	117.246	126.337	7.59666
33 	56.267 	117.248	126.415	7.41461
34 	56.267 	117.27 	126.415	7.63634
35 	56.267 	117.244	126.459	7.31543
36 	56.267 	117.511	126.793	6.57076
37 	56.267 	117.431	126.346	6.69924
38 	56.267 	117.001	126.848	7.67899
39 	56.267 	117.293	126.506	6.78398
40 	56.267 	117.463	126.396	6.46032
41 	56.267 	117.27 	126.792	7.04695
42 	56.267 	117.159	126.35 	6.76923
43 	51.2714	117.214	127.017	7.6197 
44 	51.2714	117.156	126.673	7.58335
45 	51.2714	117.107	126.479	7.41561
46 	51.2714	117.282	126.349	7.14963
47 	51.2714	117.324	126.337	7.6755 
48 	51.2714	117.129	126.337	7.66862
49 	51.2714	116.79 	126.488	7.79844
50 	51.2714	116.788	126.488	7.83945
51 	51.2714	117.026	126.701	7.62096
52 	51.2714	117.295	126.638	7.0702 
53 	51.2714	117.39 	126.638	6.81096
54 	51.2714	117.346	126.629	7.18166
55 	51.2714	117.613	126.629	7.13114
56 	51.2714	117.413	126.584	7.03327
57 	51.2714	117.364	127.017	7.18792
58 	51.2714	117.65 	126.665	6.85724
59 	51.2714	117.541	126.591	6.57274
60 	51.2714	117.503	126.23 	6.45476
61 	51.2714	117.499	126.36 	6.83701
62 	51.2714	117.323	126.422	6.75381
63 	51.2714	117.325	126.284	7.02979
64 	51.2714	117.267	126.319	6.81784
65 	51.2714	117.128	126.976	6.9334 
66 	51.2714	117.47 	126.875	7.04097
67 	51.2714	117.462	126.321	6.51316
68 	51.2714	117.489	126.456	7.08864
69 	51.2714	117.734	126.291	6.79117
70 	51.2714	117.67 	126.393	6.46625
71 	51.2714	117.499	126.405	6.51723
72 	51.2714	117.53 	126.405	6.94976
73 	51.2714	117.663	126.94 	6.92899
74 	51.2714	117.631	126.186	7.01954
75 	51.2714	117.444	126.711	7.6983 
76 	51.2714	117.254	126.711	7.64856
77 	50.9555	117.462	126.68 	7.85389
78 	50.9555	117.526	126.918	7.4754 
79 	50.9555	117.408	127.019	7.48244
80 	50.9555	117.37 	127.019	7.47676
81 	50.9555	117.322	126.859	7.492  
82 	50.9555	117.222	127.039	7.55244
83 	50.9555	117.474	127.414	6.85754
84 	50.9555	117.505	127.414	7.11744
85 	50.9555	117.742	127.055	7.4838 
86 	50.9555	117.754	127.055	6.9778 
87 	50.9555	117.776	127.051	7.09292
88 	50.1332	117.6  	126.643	7.48001
89 	50.1332	117.881	126.487	6.86499
90 	48.9591	117.536	127.246	7.93648
91 	48.9591	117.806	126.637	7.06392
92 	48.9591	117.612	126.408	7.66965
93 	45.6953	117.686	126.84 	7.62288
94 	45.6953	117.85 	127.358	6.82421
95 	45.6953	117.733	126.962	6.84491
96 	45.6953	118.179	126.85 	6.37294
97 	44.5438	118.002	127.458	6.90043
98 	44.5438	118.051	126.806	7.01504
99 	44.5438	117.936	126.941	6.44162
100	44.5438	117.913	126.692	6.88249
101	44.5438	117.873	126.692	7.49472
102	44.5438	117.483	126.35 	8.20479
103	44.5438	117.922	128.887	7.09457
104	44.5438	117.743	127.557	7.23404
105	44.5438	117.774	126.836	6.70545
106	44.5438	117.549	127.24 	7.72669
107	44.5438	117.501	126.955	8.27344
108	43.5111	117.645	126.625	8.27649
109	43.5111	117.528	127.468	8.06163
110	43.5111	117.648	126.627	7.75736
111	43.5111	117.804	126.627	7.42044
112	43.5111	117.649	126.546	7.59795
113	43.5111	117.747	126.975	7.03864
114	43.5111	117.754	126.516	7.15493
115	43.5111	117.865	126.764	7.32239
116	43.5111	117.792	127.68 	7.2136 
117	43.5111	117.942	127.297	7.11186
118	43.5111	117.726	127.526	7.82839
119	43.5111	117.623	127.297	7.8547 
120	43.5111	117.426	126.951	8.00378
121	43.5111	117.519	126.935	8.0937 
122	43.5111	117.688	126.995	7.87246
123	43.5111	117.574	126.648	7.77323
124	43.5111	117.54 	127.12 	7.54541
125	43.5111	117.669	127.12 	7.96253
126	43.5111	117.698	126.744	8.28971
127	43.5111	117.772	126.744	8.43618
128	43.5111	117.646	126.672	9.12259
129	43.5111	117.754	127.224	8.28315
130	42.796 	117.935	127.224	8.06866
131	42.796 	117.926	126.683	8.00625
132	42.796 	118.248	127.277	7.17427
133	42.796 	118.436	127.438	7.18191
134	42.796 	118.008	127.997	7.79416
135	42.796 	118.186	127.997	7.15926
136	42.796 	117.987	127.997	7.48111
137	42.796 	117.828	127.617	7.82084
138	42.796 	117.678	127.352	7.54789
139	42.796 	117.958	128.577	7.18693
140	42.796 	117.891	127.694	7.3587 
141	42.796 	117.995	128.495	7.06768
142	42.796 	118.036	127.165	7.1929 
143	42.796 	117.986	127.548	7.11479
144	42.796 	118.113	127.548	7.23651
145	42.796 	117.967	127.262	7.32963
146	42.796 	117.983	126.904	7.43104
147	42.7816	117.926	127.263	7.39155
148	42.7816	118.001	127.534	7.4437 
149	42.7816	117.854	126.663	7.63629
150	42.7816	117.884	127.016	7.79755
151	42.7816	117.988	126.845	7.43843
152	42.7816	117.99 	127.028	7.34891
153	42.7816	117.887	128.445	7.16095
154	42.7816	117.798	126.977	7.4013 
155	42.7816	117.717	127.023	8.26121
156	42.7816	117.532	127.058	8.69164
157	41.2939	117.816	126.826	7.99148
158	41.2939	117.72 	126.593	8.40771
159	41.2939	117.652	126.608	8.2735 
160	41.1396	117.866	126.758	7.84237
161	41.1396	117.63 	126.824	8.18379
162	41.1396	117.606	127.161	7.57938
163	41.1396	118.024	126.981	7.48273
164	41.027 	117.951	126.928	7.65876
165	41.027 	117.76 	126.737	7.53913
166	41.027 	118.071	126.746	7.14842
167	41.027 	117.966	127.052	7.34281
168	41.027 	118.036	126.881	6.4521 
169	41.027 	117.813	126.825	7.42245
170	41.027 	117.781	126.98 	8.21533
171	41.027 	117.734	126.877	8.45458
172	41.027 	117.54 	128.123	8.96258
173	41.027 	117.661	127.489	8.89574
174	41.027 	117.792	127.307	7.74433
175	41.027 	117.559	127.243	8.45953
176	41.027 	117.744	126.943	8.61849
177	41.027 	117.268	127.211	9.32812
178	41.027 	117.479	127.74 	8.90141
179	41.027 	117.276	127.066	9.14576
180	41.027 	117.422	127.074	8.93385
181	41.027 	117.929	127.222	8.57897
182	41.027 	117.959	126.884	7.84814
183	41.027 	117.939	126.941	7.40843
184	41.027 	117.67 	126.941	8.08965
185	41.027 	117.848	126.941	8.13357
186	41.027 	117.703	126.87 	8.52054
187	41.027 	117.299	126.87 	9.10136
188	41.027 	117.826	126.915	7.95702
189	41.027 	117.609	127.01 	8.64266
190	41.027 	117.836	126.668	7.66154
