/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	183113	2.06755e+07	8.29032e+07	1.80378e+07
1  	135974	2.05976e+07	8.16875e+07	1.78374e+07
2  	135974	2.04524e+07	8.15367e+07	1.74736e+07
3  	134391	2.0509e+07 	7.9452e+07 	1.75751e+07
4  	134391	2.02873e+07	7.63525e+07	1.72419e+07
5  	134391	2.01785e+07	7.7065e+07 	1.68817e+07
6  	134391	2.00506e+07	7.63525e+07	1.66577e+07
7  	134391	1.98483e+07	7.75735e+07	1.64325e+07
8  	134391	1.96159e+07	7.66555e+07	1.62925e+07
9  	96129.6	1.94489e+07	7.54446e+07	1.60197e+07
10 	93460.7	1.93628e+07	8.15388e+07	1.61076e+07
11 	64426.6	1.91878e+07	7.80754e+07	1.60473e+07
12 	64426.6	1.92122e+07	7.82249e+07	1.61588e+07
13 	64426.6	1.91163e+07	8.30085e+07	1.64832e+07
14 	48654.8	1.87362e+07	8.30085e+07	1.61217e+07
15 	35836.8	1.87081e+07	8.30085e+07	1.63635e+07
16 	35836.8	1.86916e+07	8.32519e+07	1.66617e+07
17 	8978.33	1.85325e+07	8.25257e+07	1.59793e+07
18 	8978.33	1.86181e+07	8.16981e+07	1.647e+07  
19 	8978.33	1.86298e+07	7.85703e+07	1.63515e+07
20 	8978.33	1.84538e+07	7.85703e+07	1.60218e+07
21 	8978.33	1.86306e+07	8.05379e+07	1.66345e+07
22 	8978.33	1.85185e+07	7.93683e+07	1.63296e+07
23 	8978.33	1.83972e+07	7.62369e+07	1.61272e+07
24 	8978.33	1.80392e+07	7.20798e+07	1.52623e+07
25 	8978.33	1.81983e+07	7.50351e+07	1.5913e+07 
26 	8978.33	1.82108e+07	7.31695e+07	1.58531e+07
27 	8978.33	1.81129e+07	7.21287e+07	1.53285e+07
28 	8978.33	1.78734e+07	7.78453e+07	1.53446e+07
29 	8978.33	1.77703e+07	7.37245e+07	1.53537e+07
30 	8978.33	1.76838e+07	7.36032e+07	1.5271e+07 
31 	8978.33	1.77045e+07	7.36032e+07	1.51907e+07
32 	8978.33	1.77264e+07	7.36032e+07	1.52204e+07
33 	8978.33	1.7558e+07 	7.3587e+07 	1.49739e+07
34 	8978.33	1.73464e+07	7.3587e+07 	1.4494e+07 
35 	8978.33	1.73106e+07	6.96481e+07	1.42596e+07
36 	8978.33	1.73862e+07	7.57486e+07	1.48775e+07
37 	8978.33	1.72962e+07	7.24518e+07	1.46838e+07
38 	8978.33	1.73682e+07	7.1039e+07 	1.4775e+07 
39 	8978.33	1.75304e+07	6.95459e+07	1.50761e+07
40 	8978.33	1.72501e+07	7.64184e+07	1.4762e+07 
41 	8978.33	1.71151e+07	7.07048e+07	1.46386e+07
42 	8978.33	1.70827e+07	8.15661e+07	1.50668e+07
43 	8978.33	1.69438e+07	7.25071e+07	1.48286e+07
44 	8978.33	1.67198e+07	7.47692e+07	1.48065e+07
