/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-964.929	-918.669	-913.53	5.30517
1  	-983.656	-918.727	-913.553	6.09377
2  	-983.656	-918.649	-913.636	5.99978
3  	-983.656	-918.605	-913.603	5.73722
4  	-983.656	-918.733	-913.604	6.46283
5  	-983.656	-918.662	-913.568	5.49754
6  	-986.64 	-918.92 	-913.643	6.77187
7  	-986.64 	-918.788	-913.572	6.93483
8  	-986.64 	-918.83 	-913.531	6.99888
9  	-986.64 	-918.616	-913.567	6.07811
10 	-988.796	-918.501	-913.529	5.98432
11 	-988.796	-918.69 	-913.567	6.33213
12 	-988.796	-918.534	-913.538	6.49914
13 	-988.796	-918.671	-913.534	6.27668
14 	-988.796	-918.875	-913.526	6.5563 
15 	-988.796	-918.767	-913.568	5.95033
16 	-992.132	-919.217	-913.311	7.35751
17 	-992.823	-919.43 	-913.568	8.04428
18 	-992.823	-919.343	-913.496	7.42362
19 	-992.823	-919.172	-913.496	6.67214
20 	-992.823	-919.056	-913.542	6.32439
21 	-992.823	-918.928	-913.472	6.5276 
22 	-992.823	-918.896	-913.533	6.16567
23 	-992.823	-919.216	-913.567	7.10573
24 	-992.823	-919.153	-913.579	6.98261
25 	-992.823	-919.25 	-913.582	7.31268
26 	-992.823	-918.923	-913.543	6.7627 
27 	-992.823	-918.81 	-913.485	6.66339
28 	-992.823	-918.715	-913.501	5.90504
29 	-992.823	-918.881	-913.501	6.22973
30 	-992.823	-919.264	-913.484	7.54017
31 	-992.823	-918.901	-913.518	6.64746
32 	-992.823	-918.898	-913.544	6.55849
33 	-992.823	-918.777	-911.979	6.50267
34 	-992.823	-918.944	-912.681	6.83951
35 	-992.823	-919.242	-912.681	7.64664
36 	-992.823	-918.945	-913.258	6.95737
37 	-992.823	-919.228	-913.44 	6.71792
38 	-992.823	-919.21 	-912.942	7.48167
39 	-992.823	-919.332	-913.172	7.74515
40 	-992.823	-919.196	-912.97 	7.37297
41 	-992.823	-919.144	-913.525	7.02447
42 	-992.823	-919.064	-913.53 	6.75809
43 	-992.823	-919.335	-913.5  	7.7316 
44 	-992.823	-919.27 	-913.041	7.36222
45 	-992.823	-919.195	-913.308	7.16972
46 	-992.823	-919.156	-913.477	6.77769
47 	-992.823	-918.907	-913.477	6.23223
