/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	7.24871	389.81	3078.78	389.57
1  	7.24871	389.57	2915.22	396.761
2  	6.88377	393.798	2915.22	394.356
3  	6.88377	385.143	2731.95	379.719
4  	2.45794	382.943	2566.32	362.916
5  	2.45794	377.598	2358.42	348.415
6  	2.44695	387.125	2404.63	374.615
7  	2.44695	385.941	3324.07	378.952
8  	0.421247	381.142	2563.68	383.685
9  	0.421247	392.727	3723.86	417.897
10 	0.421247	387.36 	2985.71	391.305
11 	0.421247	369.994	2239.63	349.443
12 	-0.718941	356.739	2691.38	342.549
13 	-0.718941	365.516	2580.46	363.388
14 	-0.718941	366.842	2471.08	359.485
15 	-0.718941	364.256	2414.67	358.823
16 	-0.718941	353.261	2245.38	332.408
17 	-0.718941	353.231	2039.39	325.843
18 	-0.718941	353.599	2039.39	321.485
19 	-0.718941	358.419	1968.98	328.847
20 	-0.718941	352.698	2127.98	330.964
21 	-0.718941	351.636	2846.49	340.916
22 	-0.718941	353.434	3001.01	344.281
23 	-0.718941	351.727	2537.98	335.608
24 	-0.718941	341.21 	1851.3 	306.586
25 	-1.51947 	340.125	1680.84	303.633
26 	-1.51947 	345.93 	1866.69	317.762
27 	-1.51947 	342.744	2355.51	322.654
28 	-1.51947 	346.801	2355.51	328.54 
29 	-1.51947 	348.623	2882.76	326.271
30 	-3.48305 	344.218	2328.56	336.173
31 	-3.48305 	336.662	2308.57	329.479
32 	-3.48305 	339.549	2528.5 	332.409
33 	-3.48305 	343.692	2528.5 	337.237
34 	-3.48305 	341.763	2528.5 	330.855
35 	-3.75472 	344.081	2832.3 	333.217
36 	-3.75472 	343.754	2239.67	332.571
37 	-3.75472 	336.048	1993.64	310.235
38 	-3.75472 	340.592	1993.64	312.452
39 	-3.75472 	342.775	2701.74	343.678
40 	-3.75472 	345.125	2596.8 	350.488
41 	-3.75472 	335.727	2094.43	329.933
42 	-3.75472 	344.695	3494.33	360.136
43 	-3.75472 	331.981	2849.03	332.417
44 	-3.75472 	336.606	2431.96	334.171
45 	-3.75472 	327.999	2413.49	320.813
46 	-3.75472 	324.406	2271.64	320.773
47 	-3.75472 	317.269	2175.26	296.844
48 	-3.75472 	314.79 	1947.3 	290.85 
49 	-3.75472 	323.345	2457.11	316.756
50 	-3.75472 	318.02 	2457.11	310.511
51 	-3.75472 	321.653	2690.92	325.778
52 	-3.75472 	329.827	2690.92	355.908
53 	-3.75472 	320.777	2262.15	326.625
54 	-3.75472 	316.007	2805.72	312.527
55 	-3.75472 	314.95 	2331.59	304.314
56 	-3.75472 	300.982	2227.7 	272.946
57 	-3.75472 	310.846	1938.95	295.129
58 	-3.75472 	301.882	1770.18	273.405
59 	-3.75472 	307.279	2419.74	293.886
60 	-3.75472 	308.274	2170.92	295.55 
61 	-3.75472 	312.952	2428.83	309.123
62 	-3.75472 	311.365	2152.51	300.155
63 	-3.75472 	316.127	2167.65	302.636
64 	-3.75472 	306.147	1980.58	289.118
