/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	1389.52	147861	483996	98978
1  	1389.52	147720	482468	98121.9
2  	1389.52	147443	467492	97297.8
3  	1389.52	147002	475786	97456.5
4  	1389.52	146157	464353	96644.8
5  	1389.52	146023	441515	97002.8
6  	1389.52	145517	482323	95132.8
7  	1389.52	145776	460136	95124.3
8  	1389.52	146575	471014	95588.8
9  	1389.52	146550	451917	94663  
10 	1389.52	145814	461241	94080.8
11 	1389.52	145524	464268	95758.3
12 	1389.52	145515	459556	95805.4
13 	1389.52	145369	459556	96571.1
14 	1389.52	145478	480071	97054.4
15 	1389.52	146558	623994	100366 
16 	1389.52	146565	488039	99335.7
17 	1389.52	146635	517575	101030 
18 	1389.52	146055	512406	100908 
19 	1389.52	146005	491250	100705 
20 	1389.52	145134	491250	100994 
21 	1389.52	144066	490949	98843.6
22 	1389.52	144199	490949	99622.8
23 	1389.52	144764	494783	98608.5
24 	1186.55	144376	488594	98242.6
25 	1186.55	144246	488594	98166.9
26 	912.733	143504	481047	100089 
27 	743.257	144228	524444	101128 
28 	743.257	144442	555911	102773 
29 	522.51 	144316	520287	103471 
30 	522.51 	144358	483796	103495 
31 	522.51 	144966	625370	104137 
32 	522.51 	144464	508496	102074 
33 	522.51 	144420	531960	101670 
34 	522.51 	144471	511610	101071 
35 	522.51 	144559	495001	101645 
36 	522.51 	144055	495107	100883 
37 	522.51 	144324	478447	100245 
38 	522.51 	143998	458536	99232.1
39 	522.51 	143401	468981	98273.5
40 	522.51 	144108	581987	100781 
41 	522.51 	143340	521330	101583 
42 	522.51 	143368	527390	102802 
43 	522.51 	142750	492682	100751 
44 	522.51 	142664	486636	101340 
45 	522.51 	141735	486636	100853 
46 	522.51 	141634	481999	99464.9
47 	522.51 	140827	475540	98657.7
48 	488.68 	139870	498309	96690  
49 	488.68 	139660	498309	97986  
50 	488.68 	138985	517252	96035.9
51 	488.68 	138463	529590	97671.5
52 	488.68 	138561	483629	96593  
53 	488.68 	138875	488099	96252.1
54 	488.68 	139213	485413	95811.4
55 	488.68 	139474	513173	96702.3
56 	488.68 	138733	513173	98162  
57 	488.68 	138367	501137	96740.2
58 	488.68 	138462	472352	96493.4
59 	488.68 	138305	472352	99257.6
60 	488.68 	137738	472352	99663.3
61 	488.68 	137791	498216	99422  
62 	488.68 	137438	464632	97280  
63 	488.68 	136921	482213	97019.7
64 	488.68 	137097	542653	96875  
65 	374.709	136426	582434	99009.5
66 	374.709	135945	576659	96819.4
67 	374.709	135415	480182	95831.2
68 	374.709	135605	463690	94774.3
69 	374.709	134867	474472	93810.7
70 	374.709	133781	468470	93912.9
71 	374.709	133502	475827	93079.1
72 	374.709	133321	488692	91932.3
