/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-97.1912	-70.5281	49.9588	16.0704
1  	-97.1912	-71.0714	16.7066	14.8888
2  	-97.1912	-71.5396	4.2314 	14.8033
3  	-97.1912	-71.3905	1.49694	15.0072
4  	-97.1912	-71.2011	11.3057	15.4667
5  	-97.1912	-71.452 	-3.96867	14.6621
6  	-97.1912	-71.1458	-3.96867	14.6401
7  	-97.1912	-71.2795	-4.20913	14.8011
8  	-97.1912	-71.0919	10.9872 	15.2943
9  	-97.1912	-70.7864	42.3513 	15.9281
10 	-97.1912	-70.4922	26.5843 	16.0207
11 	-97.1912	-70.8626	2.09345 	15.8024
12 	-97.1912	-70.9455	9.97258 	16.1486
13 	-97.1912	-71.264 	5.98936 	15.5607
14 	-98.0605	-71.3105	2.14466 	15.092 
15 	-98.0605	-70.8494	-0.41819	15.4513
16 	-98.0605	-70.9749	10.7223 	16.2711
17 	-98.4321	-71.1401	25.8023 	15.5716
18 	-98.4321	-71.2437	15.6513 	15.5749
19 	-98.4321	-71.2824	-2.40734	15.9599
20 	-98.4321	-71.0629	-2.40734	16.1959
21 	-98.4321	-71.488 	-2.78871	15.1182
22 	-98.4321	-71.06  	13.2855 	15.899 
23 	-98.4321	-70.9863	-2.78871	15.8532
24 	-98.4321	-70.9981	14.0835 	15.761 
25 	-98.4321	-70.8228	49.6407 	16.4488
26 	-98.4321	-70.5767	43.0865 	17.682 
27 	-98.4321	-70.5193	37.9737 	18.2006
28 	-98.4321	-71.0064	37.897  	17.6224
29 	-98.4321	-70.7994	21.1789 	16.9937
30 	-98.4321	-71.0234	16.0418 	16.2305
31 	-98.4321	-70.8158	30.7011 	17.1864
32 	-98.4321	-70.56  	29.7728 	18.2165
33 	-98.4321	-70.8075	28.4435 	17.2406
34 	-98.4321	-70.791 	28.5589 	17.0978
35 	-98.4321	-70.9332	-5.05748	15.9832
36 	-98.4321	-70.5795	1.56596 	16.9822
37 	-98.4321	-70.3972	20.293  	17.0346
38 	-98.4321	-70.3988	12.8442 	17.0194
39 	-98.4321	-70.2377	7.76413 	17.329 
40 	-98.4321	-70.1741	10.8701 	17.892 
41 	-98.4321	-70.1536	11.3076 	18.082 
42 	-98.4321	-70.7277	26.2259 	17.0137
43 	-98.4321	-70.5787	26.2259 	17.5884
44 	-98.4321	-70.9767	10.7902 	16.8172
45 	-98.4321	-70.7891	26.4121 	17.607 
46 	-98.4321	-70.4639	15.7245 	17.1269
47 	-98.4321	-70.4345	22.9501 	17.9478
