/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	151.744	1376	4605.73	791.205
1  	144.849	1365.96	4596.5 	783.779
2  	138.808	1364.55	4352.73	770.049
3  	138.808	1361.23	4244.46	751.4  
4  	138.808	1354.78	4173.61	742.729
5  	138.808	1352.33	4173.61	750.368
6  	138.808	1356.89	4495.65	758.08 
7  	138.808	1358.03	4254.14	748.748
8  	138.808	1354.49	4254.14	737.134
9  	138.808	1342.48	3819.61	745.674
10 	138.808	1339.07	4196.39	751.732
11 	132.467	1337.98	4231.08	766.831
12 	132.467	1338.28	4377.49	779.773
13 	132.467	1333.41	3844.43	792.397
14 	132.467	1320.08	3903.4 	781.697
15 	132.467	1322.74	4417.37	793.508
16 	132.467	1312.88	4059.87	805.818
17 	132.467	1318.26	4059.87	798.403
18 	130.328	1324.01	4507.46	799.654
19 	130.328	1324.58	4744.88	825.926
20 	130.328	1323.91	4740.92	812.842
21 	130.328	1323.64	4067.28	791.914
22 	128.977	1313.84	4182.57	807.664
23 	128.977	1313.76	4311.42	809.823
24 	128.977	1311.48	4213.85	783.403
25 	125.611	1297.97	4213.85	784.144
26 	122.345	1276.88	4180.62	748.201
27 	122.345	1262.96	4151.75	731.012
28 	122.345	1257.72	4027.69	732.448
29 	122.345	1257.38	4027.69	719.063
30 	122.345	1260.75	3921.86	718.137
31 	122.345	1261.87	4100   	718.203
32 	107.06 	1264.21	3921.86	730.649
33 	107.06 	1267.75	3888.23	737.975
34 	107.06 	1269.89	4293.5 	754.323
35 	107.06 	1260.69	4293.5 	746.86 
36 	107.06 	1274.29	4052.85	764.927
37 	107.06 	1271.17	4075.15	762.459
38 	107.06 	1280.19	4393.74	784.898
39 	107.06 	1262.18	4404.18	779.055
40 	107.06 	1254.49	4393.74	760.937
41 	107.06 	1257.36	4218.05	745.984
42 	105.334	1256.01	4220.37	749.559
43 	105.334	1258.93	4010.81	765.091
44 	105.334	1262.9 	3949.88	753.198
45 	105.334	1254.07	3503.67	745.049
46 	105.334	1247.81	3930.84	736.282
47 	105.334	1242.69	4272.2 	730.916
48 	105.334	1229.49	3702.48	724.307
49 	105.334	1228.19	4194.68	721.757
50 	105.334	1239.75	4079.03	728.978
51 	105.334	1246.1 	3769.54	730.588
52 	105.334	1247.79	3839.25	712.285
53 	105.334	1219.42	3682.04	683.717
54 	105.334	1211.41	3744.63	684.061
55 	105.334	1215.7 	3543.1 	682.965
56 	105.247	1204.24	3711.32	691.86 
57 	105.247	1193.75	4117.94	682.085
58 	105.247	1187.5 	3734.67	674.743
59 	105.247	1189.95	4171.44	666.576
60 	105.247	1187.59	4171.44	693.038
61 	105.247	1191.91	4171.44	719.463
62 	105.247	1202.52	4171.44	728.109
63 	105.247	1199.85	3808.3 	724.414
64 	105.247	1195.51	3816.56	723.472
65 	105.247	1190.39	3658.9 	716.027
66 	104.312	1183.87	4194.96	706.47 
67 	104.312	1180.51	3815.15	703.287
68 	104.312	1172.47	4246.29	693.119
69 	104.312	1175.67	3918.12	682.693
70 	104.312	1176.38	4361.26	702.473
71 	104.312	1172.68	4175.77	693.482
72 	103.902	1166.53	4026.15	694.045
73 	103.902	1161.36	4026.15	687.942
74 	103.902	1152.85	3812.95	678.492
75 	103.902	1142.31	3549.3 	679.557
76 	103.902	1137.77	3579.54	699.82 
77 	103.902	1141.96	4144.18	727.03 
78 	103.902	1139.26	4024.12	700.73 
79 	103.902	1137.29	3815.08	695.077
80 	103.902	1129.69	3866.01	699.414
81 	103.902	1129.04	4177.12	701.172
82 	103.902	1113.03	4177.12	683.663
83 	103.902	1100.5 	3692.74	664.178
84 	103.902	1112.95	4376.32	694.927
85 	103.902	1100.19	3947.34	682.523
86 	103.902	1090.42	3804.98	671.398
87 	103.902	1081.48	3514.52	661.748
88 	103.902	1091.28	3652.74	658.013
89 	103.902	1090.66	3652.74	654.944
90 	103.902	1108.67	4134.34	677.369
91 	103.902	1113.18	3588.97	670.648
92 	103.902	1100.53	3478.27	648.87 
93 	103.902	1102.89	3326.5 	649.492
94 	103.902	1095.14	3316   	648.418
95 	103.902	1098.27	3316   	642.1  
96 	103.902	1089.66	3960.3 	651.29 
97 	103.902	1080.57	3514.99	638.619
98 	103.902	1080.88	3543.69	668.224
99 	103.902	1080.49	3606.38	683.121
100	103.902	1082.91	3906.43	677.031
101	103.902	1079.19	3747.52	669.705
102	103.902	1077.91	3652.69	677.98 
103	103.902	1089.61	3652.69	701.506
104	103.902	1094.68	3602.65	696.79 
105	103.902	1099.21	4282.46	711.455
106	103.902	1099.46	4263.87	708.422
107	103.902	1093.87	4033.37	689.331
108	103.902	1101.01	3861.53	679.319
109	103.902	1099.05	3861.53	671.117
110	103.902	1101.57	4293.71	692.543
111	103.902	1107.85	4120   	701.512
112	103.902	1106.34	3879.85	694.277
113	103.902	1099.48	3877.63	677.676
114	103.902	1081.8 	3877.63	655.971
115	103.902	1090.47	3804.21	665.895
116	103.902	1081.56	4089.12	665.736
117	103.902	1080.89	4089.12	663.944
118	103.902	1066.35	4065.73	655.483
119	103.902	1070.07	4181.91	655.345
120	103.902	1051.51	3820.61	643.467
121	103.902	1048.21	3820.61	634.574
122	103.902	1050.41	3574.8 	639.444
123	103.902	1047.02	3887.89	632.044
124	103.902	1050.04	4031.1 	635.992
125	103.902	1054.29	4031.1 	636.353
126	103.902	1056.98	4001.42	635.164
127	103.902	1044.23	4001.42	619.954
128	103.902	1038.54	3328.97	613.496
129	103.902	1033.37	3623.96	618.906
130	103.902	1033.7 	3335.71	621.777
131	103.902	1036.3 	3313.27	630.043
132	103.902	1036.76	3415.9 	639.027
133	103.902	1036.86	3415.9 	627.389
134	103.902	1033.01	3415.9 	633.097
135	103.902	1025.31	3309.84	629.55 
136	103.902	1022.32	3636.23	632.042
137	103.902	1016.22	3622.08	619.737
138	103.902	1008.75	3622.08	620.807
139	103.902	1006.83	3537.8 	599.57 
140	103.902	1005.65	3398.15	605.874
141	103.902	997.178	3599.19	597.949
142	103.902	996.359	3240.79	596.956
143	103.902	980.548	3008.16	564.209
144	103.902	977.022	3079.04	565.344
145	103.902	976.663	3705.63	575.395
146	103.902	984.928	3627.1 	577.37 
147	103.902	979.556	3468.23	583.141
148	103.902	977.763	3135.41	574.495
149	103.902	985.136	3214.49	588.131
150	103.902	976.734	3292.92	577.72 
151	103.902	969.066	3095.69	563.878
152	103.902	956.132	3361.26	555.908
153	103.902	967.93 	3591.91	575.751
154	103.902	968.919	3179.21	581.171
155	103.902	972.089	3179.21	591.972
156	103.902	972.824	3209.91	593.916
157	103.902	958.994	3406.72	592.804
158	103.902	957.77 	3407.39	593.612
159	103.902	958.403	3360.14	584.764
160	103.902	946.811	3341.61	559.266
161	103.902	952.338	3840.32	593.786
162	103.902	941.479	3543.91	576.298
163	103.902	953.346	3376.9 	579.119
164	103.902	957.78 	3376.9 	579.829
165	103.902	948.848	3646.23	566.756
166	103.902	956.478	3513.56	585.795
167	103.902	951.335	3568   	588.129
168	103.902	944.824	3162.09	580.354
169	103.902	944.531	3401.62	582.313
170	103.902	947.646	3497.73	605.84 
171	103.902	959.617	3491.05	609.21 
172	103.902	965.967	3459.56	614.033
173	103.902	978.319	3465.2 	614.241
174	103.902	967.711	3465.2 	605.846
175	103.902	949.704	3281.38	583.865
176	103.902	944.253	3118.62	570.071
177	103.902	938.828	3120.73	553.69 
178	103.902	931.651	3372.93	552.183
179	103.902	924.174	3502.59	547.543
180	101.828	917.879	3473.32	543.329
181	101.828	916.888	3181.21	536.802
182	101.828	913.696	3179.35	539.681
183	101.828	909.708	3179.35	539.042
184	101.828	908.45 	2997.79	540.902
185	101.828	907.049	3833.51	558.587
186	101.828	905.438	3027.15	548.298
187	101.828	922.71 	3400.88	576.403
188	101.828	917.476	3343.55	566.132
189	101.828	907.149	3027.15	536.819
190	101.828	906.527	3141.66	539.162
191	101.828	905.485	3099.61	552.44 
192	101.828	915.491	3206   	555.587
193	101.828	907.572	3346.48	557.182
194	101.828	895.899	3205.77	549.453
195	101.828	897.687	3355.45	550.755
196	101.828	895.937	3643.18	551.2  
