/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	66.4576	117.573	126.128	5.9036
1  	64.1373	117.349	126.223	6.57756
2  	64.1373	117.459	126.026	6.59377
3  	64.1373	117.516	126.141	6.62469
4  	58.6039	117.428	126.324	7.01155
5  	58.6039	117.413	125.817	7.19544
6  	58.6039	116.974	125.834	7.61272
7  	58.6039	117.204	125.942	7.17255
8  	51.1853	117.186	126.45 	7.67257
9  	51.1853	117.15 	126.44 	7.29904
10 	50.4709	117.165	126.204	7.07182
11 	50.4709	117.559	126.283	6.42236
12 	50.4709	117.341	126.204	6.94665
13 	50.4709	117.312	126.565	7.18508
14 	50.4709	117.377	126.541	7.68471
15 	50.4709	117.723	126.572	6.90052
16 	50.4709	117.595	126.268	6.93967
17 	50.4709	117.388	126.319	6.90662
18 	50.4709	117.521	126.1  	6.74004
19 	50.4709	117.203	126.287	7.62959
20 	50.4709	117.339	126.287	7.14238
21 	50.4709	117.095	126.46 	7.13801
22 	50.4709	117.439	126.779	6.714  
23 	50.4709	117.363	126.61 	7.07423
24 	50.4709	117.446	126.602	7.20212
25 	50.4709	117.506	126.602	6.96017
26 	50.4709	117.465	126.602	6.89685
27 	50.4709	117.12 	126.372	7.11877
28 	50.4709	117.125	126.186	7.23323
29 	50.4709	117.081	126.158	7.52636
30 	50.4709	117.284	126.048	6.80629
31 	50.4709	117.158	126.238	7.72994
32 	50.4709	117.125	126.364	8.03529
33 	49.9003	117.249	127.928	7.43831
34 	49.8946	117.353	126.364	7.29838
35 	49.6514	117.516	126.215	7.079  
36 	49.6514	117.474	126.313	7.00467
37 	49.6514	117.44 	126.592	6.99841
38 	49.6514	117.782	125.795	6.6245 
39 	49.5983	117.509	126.315	6.81831
40 	49.5983	117.435	125.976	7.48662
41 	49.5983	117.373	126.398	7.61515
42 	49.141 	117.265	126.398	8.08792
43 	49.141 	117.241	126.398	7.59957
44 	48.7403	117.078	126.256	7.63434
45 	48.7403	117.03 	126.419	7.78577
46 	48.7403	117.097	126.419	7.72442
47 	48.7403	117.17 	126.419	7.45366
48 	48.7403	117.163	126.419	7.44366
49 	48.7403	117.191	126.477	7.60087
50 	48.47  	117.337	126.47 	7.14521
51 	48.47  	117.377	126.416	7.18498
52 	48.47  	117.375	126.008	7.30653
53 	48.47  	117.085	126.492	7.89731
54 	43.0076	117.041	126.551	8.4111 
55 	43.0076	117.095	126.426	8.73591
56 	43.0076	116.826	126.33 	9.29298
57 	43.0076	117.151	126.429	8.57801
58 	43.0076	117.178	126.369	8.21382
59 	42.5019	117.149	126.395	8.32915
60 	42.5019	117.455	126.317	7.20833
61 	42.5019	117.203	126.611	7.88828
62 	42.5019	116.95 	126.886	8.52011
63 	42.5019	117.239	126.48 	7.55695
64 	42.5019	117.283	126.48 	7.83162
65 	42.5019	117.392	126.824	7.139  
66 	42.5019	117.371	126.824	7.81693
67 	42.5019	117.408	126.622	7.93113
68 	42.5019	117.209	126.081	7.85698
69 	42.5019	116.879	126.243	8.39381
70 	42.5019	116.969	126.022	8.59251
71 	42.5019	116.904	126.562	8.42352
72 	42.5019	117.197	126.514	7.7798 
73 	42.5019	117.239	130.809	7.84565
74 	42.5019	117.113	126.742	7.63497
75 	42.5019	117.049	126.38 	8.20705
76 	42.5019	117.169	126.38 	7.8491 
77 	42.5019	117.179	126.359	7.72772
78 	42.5019	117.066	126.118	7.54968
79 	42.5019	117.22 	126.781	7.08326
80 	42.5019	117.018	126.637	7.59878
81 	42.5019	117.257	126.089	7.65957
82 	42.5019	117.146	126.435	7.86479
83 	42.5019	117.005	126.706	7.79608
84 	42.5019	116.944	126.706	8.52747
85 	42.5019	117.088	126.833	7.87004
86 	42.5019	117.035	126.584	8.04454
87 	42.5019	117.088	126.484	7.3284 
88 	42.4279	117.147	126.384	7.98759
89 	42.3954	117.027	126.248	8.45185
90 	42.3954	116.975	126.347	7.80361
