/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	151.415	510719	1.71194e+06	300720
1  	151.415	506669	1.70918e+06	294937
2  	151.415	502083	1.53485e+06	290347
3  	151.415	498648	1.4672e+06 	289120
4  	148.461	502690	1.67338e+06	293645
5  	148.461	499038	1.38825e+06	287575
6  	148.461	500236	1.55678e+06	287238
7  	148.461	498644	1.60632e+06	290382
8  	148.461	493964	1.60632e+06	289886
9  	148.461	490370	1.55893e+06	286413
10 	148.461	489341	1.48224e+06	287542
11 	148.461	489531	1.586e+06  	288186
12 	148.461	489985	1.586e+06  	285818
13 	148.461	488778	1.53539e+06	285414
14 	148.461	485702	1.52676e+06	286678
15 	148.461	485202	1.52676e+06	294133
16 	148.214	485822	1.52676e+06	294522
17 	148.214	482466	1.40962e+06	297991
18 	148.214	478256	1.40962e+06	289632
19 	148.214	474625	1.43108e+06	288949
20 	148.214	475220	1.37429e+06	283806
21 	148.214	476021	1.5294e+06 	284289
22 	148.214	474571	1.3704e+06 	290650
23 	148.214	470975	1.4899e+06 	287566
24 	148.19 	471132	1.2655e+06 	280288
25 	148.06 	466563	1.32225e+06	274825
26 	148.06 	461936	1.28257e+06	267667
27 	141.437	461282	1.26504e+06	268709
28 	141.437	460200	1.47999e+06	279217
29 	137.74 	452406	1.29824e+06	269399
30 	137.74 	454017	1.29312e+06	273351
31 	137.74 	452840	1.31562e+06	271919
32 	137.74 	450740	1.23579e+06	268520
33 	137.74 	448516	1.24998e+06	273928
34 	137.74 	448550	1.49721e+06	267036
35 	114.572	450384	1.24913e+06	271196
36 	114.572	447455	1.24326e+06	263187
37 	114.572	448994	1.19769e+06	265562
38 	114.572	442456	1.18765e+06	259315
39 	114.572	441753	1.30133e+06	257316
40 	114.572	443497	1.21434e+06	262802
41 	114.572	442393	1.21648e+06	262658
42 	114.572	443073	1.34242e+06	265006
43 	114.572	440119	1.22752e+06	271421
44 	114.572	438257	1.22752e+06	273024
45 	114.572	436568	1.46792e+06	270924
46 	114.572	433032	1.41508e+06	270546
47 	114.572	430777	1.41508e+06	271899
48 	114.572	433984	1.19997e+06	267349
49 	114.572	430722	1.19997e+06	261791
50 	114.572	430663	1.18153e+06	256370
51 	114.572	431554	1.42901e+06	260748
52 	114.572	429410	1.42901e+06	261784
53 	114.572	428749	1.24791e+06	263758
54 	114.572	424360	1.33454e+06	263611
55 	114.572	422902	1.33454e+06	260866
56 	114.572	423104	1.314e+06  	264804
57 	114.572	422893	1.23794e+06	262119
58 	114.572	421606	1.18996e+06	263158
59 	108.381	422927	1.16156e+06	260125
60 	108.381	421320	1.13704e+06	260147
61 	108.381	420861	1.21827e+06	264565
62 	108.381	418288	1.34366e+06	262400
63 	108.381	418114	1.31202e+06	261705
64 	108.381	417302	1.29073e+06	269025
65 	108.381	415275	1.27622e+06	270793
66 	108.381	412648	1.42935e+06	264190
67 	108.381	413588	1.29074e+06	268711
68 	108.381	411352	1.5661e+06 	274622
69 	108.381	411565	1.5661e+06 	277599
70 	108.381	406991	1.44394e+06	273393
71 	108.381	403902	1.30754e+06	267948
72 	108.381	398494	1.30754e+06	263406
73 	108.381	395622	1.19739e+06	256040
74 	108.381	394172	1.19868e+06	257825
75 	108.381	394015	1.28866e+06	253489
76 	108.381	391799	1.27564e+06	256234
77 	108.381	395016	1.1887e+06 	257633
78 	108.381	397627	1.20624e+06	257294
79 	108.381	390565	1.20624e+06	255373
80 	108.381	390777	1.25825e+06	253074
81 	108.381	386651	1.17259e+06	254005
82 	108.381	387556	1.14298e+06	246357
83 	108.381	382075	1.14298e+06	245662
84 	108.381	382480	1.15072e+06	247906
85 	108.381	380482	1.16253e+06	252708
86 	108.381	383455	1.21618e+06	258826
87 	108.381	383275	1.33775e+06	257831
88 	108.381	381674	1.25855e+06	255156
89 	108.381	383554	1.30533e+06	257311
90 	89.781 	380950	1.18175e+06	257252
91 	89.781 	377711	1.15241e+06	255901
92 	89.781 	377675	1.16344e+06	257402
93 	89.781 	376003	1.34371e+06	257936
94 	89.781 	374762	1.41198e+06	257474
95 	89.781 	374479	1.34371e+06	253157
96 	88.178 	372535	1.23269e+06	249155
97 	88.178 	374210	1.27208e+06	250983
98 	88.178 	371913	1.25506e+06	250846
99 	88.178 	369202	1.25506e+06	248784
100	88.178 	372957	1.25506e+06	252042
101	88.178 	370069	1.18795e+06	248709
102	88.178 	368846	1.41552e+06	247805
103	88.178 	362809	1.17092e+06	241531
104	88.178 	361366	1.14283e+06	236946
105	88.178 	361294	1.17986e+06	240403
106	88.178 	357985	1.13327e+06	239133
107	87.5273	359654	1.11618e+06	242283
108	87.5273	359653	1.12165e+06	244791
109	87.5273	356586	1.17152e+06	246473
110	87.5273	356446	1.10138e+06	241356
111	87.5273	355959	1.10905e+06	240692
112	87.5273	357415	1.09789e+06	241222
113	87.5273	358225	1.13566e+06	250741
114	87.5273	359310	1.13683e+06	251140
115	87.5273	354498	1.13566e+06	245242
116	87.5273	352831	1.22279e+06	240914
117	85.3405	354480	1.12327e+06	240303
118	85.3405	353337	1.11128e+06	241467
119	85.3405	354325	1.09947e+06	235909
120	81.1804	353662	1.13402e+06	238099
121	81.1804	352299	1.13402e+06	240429
122	81.1804	353150	1.15232e+06	247800
123	81.1804	352254	1.1414e+06 	247410
124	81.1804	349774	1.15467e+06	247434
125	81.1804	345118	1.15467e+06	243145
126	81.1804	340920	1.27658e+06	236071
127	81.1804	343473	1.22814e+06	237051
128	78.7804	342116	1.10825e+06	234844
129	78.7804	341131	1.20843e+06	237033
130	78.7804	338594	1.17232e+06	236337
131	78.7804	340524	1.15433e+06	237134
132	78.7804	341101	1.15433e+06	237139
133	78.7804	335587	1.17982e+06	231813
134	78.7804	338827	1.12016e+06	238579
135	78.7804	336004	1.35468e+06	237289
136	78.7804	333111	1.2222e+06 	235831
137	78.3971	333291	1.20938e+06	235598
138	78.3971	331257	1.18458e+06	231756
139	78.3971	332124	1.13525e+06	229143
140	78.3971	333113	1.13525e+06	233215
141	78.3971	331160	1.16352e+06	232544
142	78.3971	331386	1.09932e+06	234918
143	78.3971	329679	1.1131e+06 	235368
144	78.3971	332191	1.23533e+06	239727
145	78.3971	330700	1.10755e+06	234633
146	73.4536	327952	1.08964e+06	227920
147	73.4536	324871	1.08964e+06	232962
148	73.4536	323866	1.12036e+06	229414
149	73.4536	323183	1.12036e+06	229718
150	73.4536	323060	1.10499e+06	228367
151	73.4536	323795	1.10499e+06	228597
152	73.4536	323222	1.08517e+06	227910
153	73.4536	321137	1.09765e+06	226849
154	73.4536	320568	1.09222e+06	221427
155	73.4536	318157	1.07868e+06	222089
156	73.4536	317515	1.13547e+06	225959
157	73.4536	318264	1.10655e+06	226311
158	73.4536	316736	1.07868e+06	228830
159	73.4536	317047	1.09454e+06	227975
160	73.4536	314692	1.11621e+06	226926
161	73.4536	317086	1.11621e+06	227155
162	73.4536	316676	1.11621e+06	227178
163	73.4536	315877	1.13554e+06	232715
164	73.4536	315096	1.11471e+06	232965
165	73.4536	309628	1.08688e+06	218898
166	73.4536	308059	1.0869e+06 	220322
167	73.4536	305402	1.0869e+06 	219674
168	73.4536	303783	1.06792e+06	216670
169	73.4536	302248	1.19985e+06	216508
170	73.4536	299831	1.21877e+06	212802
171	73.4536	300019	1.11895e+06	217754
172	73.4536	297459	1.09045e+06	216122
173	73.4536	293262	1.10843e+06	205931
174	73.4536	295570	1.10843e+06	211064
175	73.4536	293312	1.10843e+06	214702
176	73.4536	295095	1.09609e+06	217767
177	73.4536	297096	1.08066e+06	219376
178	73.4536	299613	1.08066e+06	216528
179	73.4536	300245	1.08696e+06	216608
180	73.4536	299056	1.08312e+06	215621
181	73.4536	299533	1.08227e+06	220444
182	73.4536	299167	1.08232e+06	221708
183	73.4536	296626	1.13338e+06	220009
184	73.4536	292262	1.09322e+06	214264
185	73.4536	285945	1.09322e+06	207931
186	73.4536	286445	1.12537e+06	212369
187	73.4536	287975	1.05497e+06	211946
188	73.4536	288426	1.06217e+06	214846
189	73.4536	291704	1.06217e+06	212490
190	73.4536	291104	1.08527e+06	212388
191	73.4536	285682	1.0558e+06 	207481
192	73.4536	285065	1.07715e+06	206875
193	73.4536	284358	1.06449e+06	210927
194	72.12  	287627	1.06463e+06	213474
195	72.12  	283745	1.14344e+06	209624
196	72.12  	280763	1.1233e+06 	204276
197	72.12  	281957	1.06598e+06	202781
198	72.12  	282191	1.07795e+06	204562
199	72.12  	282517	1.10108e+06	206799
200	72.12  	285680	1.10265e+06	212371
201	72.12  	285636	1.10162e+06	213359
202	72.12  	285324	1.07621e+06	212547
203	72.12  	285776	1.09843e+06	219957
204	72.12  	284933	1.07311e+06	215468
205	72.12  	284286	1.07311e+06	213527
206	72.12  	280213	1.06385e+06	212521
207	72.12  	278077	1.05687e+06	214098
208	72.12  	278361	1.10347e+06	214377
209	72.12  	275023	1.09577e+06	212779
210	72.12  	275344	1.08677e+06	211711
211	72.12  	272250	1.08294e+06	210443
212	72.12  	270099	1.09709e+06	210531
213	72.12  	267276	1.05882e+06	207032
214	72.12  	267090	1.05882e+06	205477
215	72.12  	267430	1.06288e+06	205966
216	72.12  	268113	1.10041e+06	203752
217	72.12  	267534	1.07644e+06	205444
218	72.12  	267115	1.07381e+06	211103
219	72.12  	267474	1.07381e+06	213539
220	72.12  	263802	1.08874e+06	207243
221	72.12  	264460	1.08793e+06	205549
222	72.12  	265847	1.08599e+06	207201
223	72.12  	265985	1.08327e+06	207506
224	72.12  	264739	1.08738e+06	204985
225	72.12  	264090	1.06939e+06	205165
226	72.12  	265331	1.10292e+06	210598
227	72.12  	265149	1.09022e+06	212282
228	72.12  	263228	1.09022e+06	217921
229	72.12  	260386	1.09319e+06	214253
230	72.12  	258651	1.08493e+06	206811
231	72.12  	254993	1.07556e+06	197665
232	72.12  	257837	1.06472e+06	202685
233	72.12  	256317	1.09135e+06	196984
234	72.12  	253983	1.06652e+06	193847
235	72.12  	251572	1.03969e+06	191141
236	72.12  	251976	1.09078e+06	192142
237	72.12  	253079	1.0874e+06 	188091
238	72.12  	253141	1.08999e+06	191418
239	71.8475	251765	1.11139e+06	191315
240	71.8475	252070	1.11139e+06	190673
241	71.8475	251965	1.03969e+06	188771
242	71.8475	250370	1.03969e+06	190258
243	71.8475	250679	1.03032e+06	193478
244	71.8475	249820	1.08616e+06	193270
245	71.8475	247533	1.08616e+06	191389
246	71.8475	250178	1.06719e+06	191866
247	71.8475	248587	1.04881e+06	192599
248	71.8475	251052	1.04047e+06	193843
249	71.8475	252040	1.07116e+06	195178
250	71.8475	251432	1.06919e+06	200264
251	71.8475	251799	1.0745e+06 	205197
252	71.8475	246944	1.07561e+06	199925
253	71.8475	246897	1.08013e+06	198124
254	71.8475	247199	1.05709e+06	194874
255	71.8475	242166	1.02718e+06	190305
256	71.8475	244623	1.07149e+06	194732
257	71.8475	238622	1.04379e+06	182784
258	71.8475	240521	1.04772e+06	188029
259	71.8475	241653	1.01297e+06	190491
260	71.8475	237693	1.08395e+06	188669
261	71.8475	236213	1.09783e+06	191033
262	71.8475	231244	1.07761e+06	185085
