/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-94.5048	-70.9751	-3.49694	15.6987
1  	-94.92  	-71.1563	5.46417 	15.2443
2  	-95.9058	-71.2608	-10.8883	14.899 
3  	-95.9058	-71.0963	9.58049 	15.1555
4  	-96.8592	-71.3004	7.8686  	15.1706
5  	-96.8592	-71.6481	2.37991 	14.6571
6  	-96.8592	-71.2809	43.9641 	15.8229
7  	-96.8592	-71.2667	43.9641 	15.8941
8  	-96.8592	-71.3003	-3.50614	14.7018
9  	-96.8592	-71.6214	-1.03935	14.426 
10 	-96.8592	-71.2479	4.31487 	15.3477
11 	-96.8592	-71.1767	72.426  	15.8778
12 	-96.8592	-71.4402	49.9061 	15.6115
13 	-96.8592	-70.8836	1.15408 	15.743 
14 	-96.8592	-70.7629	22.96   	16.2106
15 	-96.8592	-71.2549	-3.11751	15.7032
16 	-96.8592	-71.2892	-6.32008	15.4614
17 	-96.8592	-71.161 	23.592  	16.1799
18 	-96.8592	-71.3911	5.68093 	15.791 
19 	-97.329 	-71.0345	10.2536 	16.0694
20 	-97.329 	-70.8591	-1.85279	16.1984
21 	-97.329 	-70.7621	25.4036 	16.9202
22 	-97.329 	-71.0407	25.4036 	16.2149
23 	-97.329 	-70.9878	5.8922  	16.4085
24 	-97.329 	-70.9373	29.6075 	16.9893
25 	-97.329 	-70.9037	3.03613 	16.8569
26 	-97.329 	-70.8158	0.863485	16.5785
27 	-97.329 	-70.963 	0.863485	16.2365
28 	-97.329 	-71.1789	-3.3575 	15.4829
29 	-97.329 	-70.8963	-1.73966	15.9711
30 	-97.329 	-71.1103	-0.422561	16.0981
31 	-97.329 	-71.0569	13.6063  	16.382 
32 	-97.329 	-70.8639	13.6063  	16.7191
33 	-97.329 	-71.2248	12.6136  	16.3693
34 	-97.329 	-71.266 	2.09719  	16.0608
35 	-97.329 	-71.3427	16.6011  	16.2672
36 	-97.329 	-71.0401	10.8892  	16.1637
37 	-97.329 	-70.431 	16.0255  	17.5406
38 	-97.329 	-70.4748	44.4347  	17.3588
39 	-97.8383	-70.4333	39.1486  	17.7598
40 	-97.8383	-70.7822	30.4201  	17.0482
41 	-97.8383	-70.2833	50.7186  	17.5438
42 	-97.8383	-71.0942	33.9665  	16.3933
43 	-97.8383	-71.1813	12.8799  	16.0041
44 	-97.8383	-70.3277	32.1137  	17.298 
45 	-97.8383	-70.3494	11.1157  	16.8301
46 	-97.8383	-70.6631	2.73867  	16.2039
47 	-97.8383	-70.9665	-3.88237 	15.7511
48 	-97.8383	-70.5365	12.8409  	16.7069
49 	-97.8383	-69.948 	19.5017  	17.5513
50 	-97.8383	-69.8703	50.0294  	18.1879
51 	-97.8383	-69.9776	22.4842  	17.3851
52 	-97.8383	-70.1532	29.6582  	17.6229
53 	-97.8383	-70.529 	22.4842  	16.8603
54 	-97.8383	-70.518 	10.2505  	16.8144
55 	-97.8383	-70.9063	12.7454  	16.8397
56 	-97.8383	-70.7595	39.8317  	17.1741
57 	-97.8383	-70.9793	7.76951  	16.8918
58 	-97.8383	-71.3883	29.161   	16.4002
59 	-97.8383	-71.4371	-0.747509	15.8422
60 	-97.8383	-71.0842	23.3154  	17.1094
61 	-97.8383	-70.8159	12.0012  	17.1577
62 	-97.8383	-70.8758	21.0247  	17.7007
63 	-97.8383	-70.8068	31.3221  	18.3394
64 	-97.8383	-70.9162	15.6258  	17.8757
65 	-97.8383	-71.139 	33.4772  	17.2036
66 	-97.8383	-70.8927	23.2834  	17.0218
67 	-97.8383	-70.8626	28.7007  	17.7713
68 	-97.8383	-70.896 	32.581   	17.6946
69 	-97.8383	-70.4525	14.9598  	17.8166
70 	-97.8383	-70.4106	12.3829  	17.5625
71 	-97.8383	-70.2189	12.3829  	18.4341
72 	-97.8383	-70.4152	50.0167  	18.4838
73 	-97.8383	-70.2252	24.0691  	18.8007
74 	-97.8383	-70.5544	24.0691  	18.2373
75 	-97.8383	-70.5064	24.0691  	18.3176
76 	-97.8383	-70.383 	12.2357  	18.1545
77 	-97.8383	-70.6496	0.867758 	17.5105
78 	-97.8383	-70.649 	-0.465054	17.4982
79 	-97.8383	-70.2085	25.5283  	18.661 
80 	-97.8383	-70.7998	25.5283  	17.4551
