gen	min    	avg       	max        	std        
0  	39113.3	1.3128e+07	4.24859e+07	1.14286e+07
1  	39113.3	1.31112e+07	4.25635e+07	1.15002e+07
2  	39113.3	1.30876e+07	4.25782e+07	1.14489e+07
3  	39113.3	1.30402e+07	4.08986e+07	1.14214e+07
4  	39113.3	1.30057e+07	4.01737e+07	1.1412e+07 
5  	27311.1	1.29862e+07	4.00841e+07	1.13914e+07
6  	27311.1	1.29239e+07	4.08769e+07	1.13801e+07
7  	27311.1	1.2874e+07 	3.99879e+07	1.12859e+07
8  	27311.1	1.28462e+07	3.99557e+07	1.12356e+07
9  	25823.8	1.28221e+07	4.01335e+07	1.12153e+07
10 	25823.8	1.27847e+07	4.01335e+07	1.11667e+07
11 	25823.8	1.27418e+07	3.88765e+07	1.11651e+07
12 	25806.4	1.26788e+07	4.05715e+07	1.11488e+07
13 	24068.9	1.26192e+07	4.05715e+07	1.11215e+07
14 	24068.9	1.26005e+07	4.56262e+07	1.11406e+07
15 	24068.9	1.25462e+07	4.05715e+07	1.11134e+07
16 	24068.9	1.24859e+07	4.05715e+07	1.10747e+07
17 	24068.9	1.24509e+07	4.15702e+07	1.10681e+07
18 	24068.9	1.23912e+07	4.19133e+07	1.10977e+07
19 	24068.9	1.23504e+07	4.19127e+07	1.10395e+07
20 	24068.9	1.22953e+07	4.11655e+07	1.10078e+07
21 	24048.6	1.22494e+07	3.97245e+07	1.09433e+07
22 	24048.6	1.22123e+07	3.84117e+07	1.09334e+07
23 	24048.6	1.21548e+07	3.80087e+07	1.09323e+07
24 	24048.6	1.21171e+07	3.7846e+07 	1.09504e+07
25 	24048.6	1.2092e+07 	3.90117e+07	1.09092e+07
26 	24048.6	1.20371e+07	3.90325e+07	1.08779e+07
27 	24041.3	1.20088e+07	3.81016e+07	1.09122e+07
28 	24041.3	1.19469e+07	3.83537e+07	1.08596e+07
29 	14571.2	1.18787e+07	3.83537e+07	1.08344e+07
30 	14571.2	1.1842e+07 	3.80328e+07	1.0788e+07 
31 	14571.2	1.18163e+07	3.74796e+07	1.07046e+07
32 	14571.2	1.17513e+07	3.84101e+07	1.06631e+07
33 	14571.2	1.1695e+07 	3.75238e+07	1.0639e+07 
34 	14571.2	1.16485e+07	3.75421e+07	1.05955e+07
35 	14571.2	1.16106e+07	3.74788e+07	1.05676e+07
36 	14571.2	1.15532e+07	3.74815e+07	1.05002e+07
37 	14571.2	1.15385e+07	3.86885e+07	1.0473e+07 
38 	14571.2	1.14628e+07	3.69488e+07	1.04603e+07
39 	14571.2	1.14228e+07	3.69488e+07	1.04516e+07
40 	14571.2	1.13642e+07	3.70073e+07	1.04051e+07
41 	14571.2	1.13605e+07	3.67512e+07	1.03193e+07
42 	14571.2	1.13328e+07	3.65866e+07	1.03282e+07
43 	14571.2	1.13288e+07	3.65514e+07	1.03946e+07
44 	14464.4	1.13129e+07	3.6852e+07 	1.04383e+07
45 	14443.5	1.12563e+07	3.70844e+07	1.0411e+07 
46 	14443.5	1.121e+07  	3.6852e+07 	1.03789e+07
47 	14443.5	1.11582e+07	3.66526e+07	1.03088e+07
48 	14443.5	1.11234e+07	3.62726e+07	1.02855e+07
49 	14443.5	1.1106e+07 	3.62726e+07	1.02649e+07
50 	14443.5	1.1087e+07 	4.28767e+07	1.02727e+07
51 	14443.5	1.1038e+07 	4.57988e+07	1.02684e+07
52 	14443.5	1.09804e+07	3.99647e+07	1.02591e+07
53 	14443.5	1.09755e+07	3.89794e+07	1.02297e+07
54 	14443.5	1.09414e+07	3.79724e+07	1.01996e+07
55 	14443.5	1.0871e+07 	3.72472e+07	1.00996e+07
56 	14443.5	1.08191e+07	3.67388e+07	1.00477e+07
57 	14443.5	1.08107e+07	3.94494e+07	1.00574e+07
58 	14443.5	1.07633e+07	3.71114e+07	1.00004e+07
