/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	129861	2.09439e+07	9.4245e+07	1.78391e+07
1  	129861	2.09537e+07	8.55855e+07	1.78412e+07
2  	90345.4	2.0739e+07 	7.72592e+07	1.76858e+07
3  	90345.4	2.07771e+07	8.27789e+07	1.79188e+07
4  	90345.4	2.05398e+07	8.12419e+07	1.74878e+07
5  	90345.4	2.05772e+07	7.74255e+07	1.75814e+07
6  	90345.4	2.03108e+07	8.23897e+07	1.74604e+07
7  	90345.4	2.03801e+07	7.80341e+07	1.72641e+07
8  	90345.4	2.01801e+07	8.28229e+07	1.70142e+07
9  	90345.4	2.02067e+07	8.23543e+07	1.70056e+07
10 	67505.5	2.02068e+07	7.80409e+07	1.7185e+07 
11 	67505.5	2.06178e+07	7.9301e+07 	1.77182e+07
12 	67505.5	2.0481e+07 	7.75561e+07	1.74054e+07
13 	67505.5	2.05821e+07	7.42622e+07	1.75375e+07
14 	67505.5	2.0346e+07 	7.42622e+07	1.73939e+07
15 	67505.5	2.01758e+07	7.42622e+07	1.70964e+07
16 	67505.5	2.01107e+07	7.62455e+07	1.72682e+07
17 	67505.5	2.00569e+07	8.09757e+07	1.69264e+07
18 	67505.5	2.01242e+07	8.10736e+07	1.73918e+07
19 	67505.5	1.9604e+07 	7.83693e+07	1.70804e+07
20 	42206.4	1.94825e+07	7.80822e+07	1.71863e+07
21 	42206.4	1.92616e+07	7.62846e+07	1.71491e+07
22 	42206.4	1.89299e+07	7.62846e+07	1.68074e+07
23 	42206.4	1.891e+07  	8.21183e+07	1.67264e+07
24 	42206.4	1.88045e+07	8.26515e+07	1.66034e+07
25 	42206.4	1.89189e+07	7.93164e+07	1.72771e+07
26 	42206.4	1.8861e+07 	7.64553e+07	1.69555e+07
27 	42206.4	1.88151e+07	7.89395e+07	1.65855e+07
28 	42206.4	1.88185e+07	7.7272e+07 	1.64821e+07
29 	42206.4	1.8651e+07 	7.84625e+07	1.66483e+07
30 	42206.4	1.85395e+07	7.39647e+07	1.67395e+07
