/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	56.9349	117.64	126.203	6.33697
1  	56.9349	117.43	126.656	6.82021
2  	56.9349	117.485	126.465	7.04039
3  	56.9349	117.365	126.252	7.44466
4  	56.9349	117.503	126.424	7.1082 
5  	56.9349	117.792	126.283	7.05011
6  	47.0473	117.415	126.261	7.90644
7  	47.0473	117.485	126.162	7.52313
8  	47.0473	117.161	126.163	7.85747
9  	47.0473	117.354	126.479	7.51144
10 	46.8869	117.428	126.345	7.83758
11 	45.0818	117.461	126.333	7.77788
12 	45.0818	117.332	126.313	8.05554
13 	45.0818	117.424	126.087	7.05811
14 	45.0818	117.263	126.023	7.18217
15 	45.0818	117.247	126.079	7.54373
16 	45.0818	117.217	125.979	7.80626
17 	45.0818	117.284	125.897	7.96791
18 	45.0818	117.418	126.098	7.80432
19 	45.0818	117.561	126.098	7.15697
20 	45.0818	117.502	126.416	7.66413
21 	45.0818	117.614	126.416	7.50293
22 	45.0818	117.337	126.239	7.42116
23 	45.0818	117.475	126.461	7.52374
24 	45.0818	117.536	126.326	7.83323
25 	45.0818	117.677	126.505	7.35722
26 	45.0818	117.786	126.539	7.23773
27 	45.0818	117.616	126.372	7.56176
28 	45.0818	117.768	126.816	6.84118
29 	45.0818	117.622	126.816	7.45502
30 	45.0818	117.663	126.746	7.52141
31 	45.0818	117.241	126.3  	8.57509
32 	45.0818	117.481	126.291	7.83658
33 	44.0687	117.337	126.196	7.92984
34 	44.0687	117.385	126.068	8.52489
35 	44.0687	117.496	126.316	7.81498
36 	44.0687	117.688	126.933	6.65978
37 	44.0491	117.64 	126.451	7.22846
38 	44.0491	117.496	126.451	7.76098
39 	44.0491	117.579	126.847	7.5824 
40 	44.0491	117.692	126.442	7.80527
41 	44.019 	117.774	126.361	7.815  
42 	43.1374	117.179	126.772	8.50732
43 	43.1374	117.327	127.645	8.92279
44 	43.1374	117.577	127.645	8.07974
45 	43.1374	117.506	127.102	8.09067
46 	43.1282	117.261	126.584	8.45958
47 	43.1282	117.649	126.517	7.21668
48 	43.1282	117.55 	127.126	7.68263
49 	43.1282	117.225	126.663	7.91932
50 	43.1282	117.146	126.663	8.08734
51 	43.1282	117.509	126.959	7.32229
52 	43.1282	117.769	126.455	6.96446
53 	43.1282	117.619	126.548	7.306  
54 	43.1282	117.825	126.28 	6.76339
55 	43.1282	117.861	126.949	6.73025
56 	43.1282	117.591	126.63 	7.22203
57 	43.1282	117.398	127.938	7.56157
58 	43.1282	117.48 	127.938	7.99008
59 	43.1282	117.068	127.012	8.67875
60 	43.1282	117.588	127.012	7.02994
61 	43.1282	117.578	127.351	7.10585
62 	43.1282	117.748	126.934	7.25066
63 	43.1282	117.617	126.705	6.56351
64 	43.1282	117.474	126.677	7.54468
65 	43.1282	117.013	126.446	8.53825
66 	43.1282	117.104	126.592	8.30011
67 	43.1282	117.14 	126.545	8.43044
68 	43.1282	117.425	126.545	8.44686
69 	43.1282	117.218	126.545	9.2446 
