/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-10.7046	75.8083	556.77	82.709
1  	-10.7046	75.6213	610.192	85.124
2  	-10.7046	75.2758	597.647	82.3521
3  	-10.7046	76.019 	631.387	84.3256
4  	-11.1587	73.3444	625.337	80.7174
5  	-11.1587	72.4914	423.76 	77.1024
6  	-11.8261	72.5851	457.424	76.8901
7  	-11.8261	73.8891	554.889	77.7481
8  	-12.4388	73.5929	571.494	81.1869
9  	-12.4388	73.0621	644.849	80.7632
10 	-12.4388	73.9413	602.154	82.9698
11 	-12.4388	74.6619	525.414	82.2909
12 	-12.4388	72.9687	575.585	82.0802
13 	-12.4388	69.311 	622.362	73.925 
14 	-12.4388	68.1478	622.362	72.3184
15 	-12.4388	67.9451	622.362	73.6356
16 	-12.4388	69.8046	547.641	77.4294
17 	-12.4388	70.6683	612.592	81.4542
18 	-12.4388	71.113 	520.77 	81.1507
19 	-12.4388	71.4727	580.843	80.2136
20 	-12.4388	72.514 	617.357	82.5759
21 	-12.4388	73.3181	514.753	81.8294
22 	-12.4388	70.9026	476.584	75.9323
23 	-12.6992	71.765 	688.902	79.3902
24 	-12.6992	72.1672	554.83 	78.6547
25 	-12.6992	70.6215	482.412	77.0811
26 	-12.6992	70.9628	448.643	77.9377
27 	-12.6992	71.4821	444.489	79.8032
28 	-12.6992	72.1689	484.858	80.7996
29 	-12.6992	71.5751	580.963	80.9492
30 	-12.6992	70.538 	878.509	84.4878
31 	-12.6992	72.6242	750.167	88.11  
32 	-12.6992	70.1339	688.286	80.5747
33 	-12.6992	70.0161	688.286	80.6274
34 	-12.6992	69.0907	638.114	78.6429
35 	-12.6992	67.7037	492.868	70.4854
36 	-12.6992	65.3207	411.561	66.9137
37 	-12.6992	65.8109	590.102	73.5799
38 	-12.6992	66.5463	590.102	73.8379
39 	-12.6992	65.879 	546.022	72.6781
40 	-12.6992	67.3335	506.096	76.6061
41 	-12.6992	64.0985	448.13 	70.2905
42 	-12.6992	63.6611	520.061	70.2978
43 	-12.6992	63.9425	592.411	72.5902
44 	-12.6992	63.4539	470.94 	70.4771
45 	-12.9094	61.9596	371.541	64.6664
46 	-12.9094	62.5589	348.668	65.4854
47 	-12.9094	62.3156	523.333	68.6155
48 	-12.9186	61.0509	469.755	65.1555
49 	-12.9186	61.5562	410.271	65.8617
50 	-12.9186	61.0805	478.999	66.5644
51 	-12.9186	62.2086	478.999	69.7897
52 	-12.9186	61.2191	417.052	66.8774
53 	-13.1237	60.3648	474.952	66.3404
54 	-13.1237	61.0797	472.522	69.432 
55 	-13.1237	59.7164	705.263	69.4914
56 	-13.1237	59.0011	538.697	66.3989
57 	-13.3413	59.1668	464.875	68.4047
58 	-13.3413	56.9526	455.79 	62.921 
59 	-13.3413	57.8494	430.164	64.6283
60 	-13.3413	60.1926	396.271	66.1268
61 	-13.3413	60.3787	447.523	67.1476
62 	-13.3413	60.0926	497.804	66.3203
63 	-13.3413	59.7157	497.804	66.6748
64 	-13.3413	59.2278	472.717	66.042 
65 	-13.3413	59.1099	577.054	66.8172
66 	-13.3413	57.8854	577.054	64.9605
67 	-13.3413	57.0298	467.319	61.2162
68 	-13.8124	57.3754	358.15 	61.4807
69 	-13.8124	56.4402	591.631	65.2492
70 	-13.8124	55.5976	398.317	60.541 
71 	-13.8124	53.684 	389.739	58.4665
72 	-13.8124	54.5718	389.739	60.2218
73 	-13.8124	57.2694	500.142	65.7773
74 	-13.8124	56.1396	388.499	64.0895
75 	-13.8124	54.8479	374.791	63.3542
76 	-14.0625	54.4043	374.791	62.8045
77 	-14.0625	55.0439	452.148	64.8018
78 	-14.0625	56.0345	397.096	65.3   
79 	-14.0625	56.1394	402.089	65.4533
80 	-14.0625	55.8552	364.952	65.133 
81 	-14.0625	55.522 	402.91 	64.276 
82 	-14.0625	55.6583	404.869	63.4691
83 	-14.0625	55.4784	440.157	64.2536
84 	-14.0625	55.2755	446.862	65.5295
85 	-14.0625	55.263 	420.273	64.3373
86 	-14.0625	54.5679	413.656	62.8432
87 	-14.0625	54.8653	413.656	66.2027
88 	-14.0625	54.4012	620.121	67.6907
89 	-14.0625	54.2934	435.65 	65.1171
90 	-14.0625	54.7318	484.15 	67.4412
91 	-14.0625	55.4479	425.741	67.6497
92 	-14.0625	56.4065	488.901	71.4228
93 	-14.1565	54.2508	484.326	66.0764
94 	-14.2023	52.3503	484.326	60.7675
95 	-14.2023	52.8837	430.308	63.9701
96 	-14.2023	51.723 	461.096	61.4364
97 	-14.2227	51.0984	351.09 	60.1417
98 	-14.2227	50.9499	297.551	59.037 
99 	-14.4208	51.4413	348.366	60.8287
100	-14.4208	51.1795	363.04 	61.0639
101	-14.4529	51.8471	331.364	60.4774
102	-14.4529	51.2366	350.474	58.8655
103	-14.4529	52.6764	369.461	63.4164
104	-14.4529	53.6966	358.187	63.3169
105	-14.4529	52.4017	358.187	62.0174
106	-14.4529	49.4551	319.803	56.1807
107	-14.6112	48.9748	347.072	55.4557
108	-14.6112	50.4511	347.072	58.1536
109	-14.6112	51.7357	337.004	59.3923
110	-14.6112	51.0041	366.814	60.334 
111	-14.6112	49.9731	366.814	58.309 
112	-14.6112	48.8577	344.879	56.4319
113	-14.6112	48.7979	396.21 	58.192 
114	-14.6112	50.1562	466.794	61.7618
115	-14.6112	49.6472	466.794	64.2479
116	-14.6112	49.092 	370.801	62.9132
117	-14.6112	48.0186	423.661	61.8713
118	-14.6112	47.6374	389.634	59.9047
119	-14.6112	48.7454	442.765	61.7946
120	-14.6112	49.2733	445.666	63.301 
121	-14.6112	47.0872	485.043	61.0689
122	-14.6112	48.6481	445.666	61.1042
123	-14.6112	50.3325	542.336	66.5147
124	-14.6112	49.048 	477.98 	62.9335
125	-14.6112	46.5308	362.669	55.7216
126	-14.6112	48.0153	376.573	59.3788
127	-15.2841	47.942 	362.669	58.5054
128	-15.2841	46.8689	407.049	57.0936
129	-15.2841	46.4642	407.049	56.6853
130	-15.2841	46.9263	404.441	57.1208
131	-15.2841	46.8804	385.102	56.7355
132	-15.2841	45.0692	347.617	53.937 
133	-15.2841	46.4455	515.479	57.19  
134	-15.2841	46.1335	354.68 	57.4218
135	-15.2841	47.2421	437.189	61.1774
136	-15.2841	46.8771	469.272	62.2611
137	-15.2841	47.4978	458.307	62.9669
138	-15.2841	48.8824	720.738	69.7015
139	-15.2841	46.8252	536.668	59.2419
140	-15.2841	47.9939	511.999	62.1728
141	-15.2841	47.9601	487.149	61.7746
142	-15.2841	46.1078	386    	58.0088
143	-15.2841	44.1571	363.678	55.4599
144	-15.2841	43.5583	301.993	51.6817
145	-15.2841	44.4792	311.751	53.7556
146	-15.2841	44.2128	396.597	55.8475
147	-15.2841	43.3447	368.759	54.2838
148	-15.2841	45.7247	495.274	60.2209
149	-15.2841	43.3419	469.605	56.825 
150	-15.2841	43.1818	433.542	57.8193
151	-15.2841	44.1482	425.831	58.6385
152	-15.2841	43.1535	309.687	53.5252
153	-15.2841	42.8552	441.778	54.9225
154	-15.2841	44.2848	458.322	58.5922
155	-15.2841	45.1415	597.3  	63.6972
156	-15.2841	44.4293	426.352	59.3356
157	-15.2841	44.2138	397.947	55.4987
158	-15.2841	42.1077	320.765	51.7887
159	-15.2841	41.8657	357.726	51.9874
160	-15.2841	41.8663	357.726	52.3083
161	-15.2841	42.4333	393.731	57.0664
162	-15.2841	41.2187	399.089	53.9308
163	-15.2841	40.8666	399.089	53.2139
164	-15.2841	40.1339	357.726	49.6413
165	-15.2841	40.1909	522.747	52.1958
166	-15.2841	40.4782	440.388	52.1153
167	-15.2841	40.273 	286.252	51.3178
168	-15.2841	39.7188	491.961	51.9151
169	-15.2841	40.0993	386.174	50.9181
170	-15.2841	39.6894	342.057	48.6273
171	-15.2841	41.4294	328.387	52.0095
172	-15.2841	40.7696	361.475	51.4203
173	-15.2841	41.8116	459.163	54.3154
174	-15.2841	41.9031	440.972	53.8726
175	-15.2841	43.0394	508.675	58.5003
176	-15.3358	40.1901	328.387	51.0546
177	-15.3358	40.7255	478.817	52.7834
178	-15.3358	39.2387	463.031	52.0902
179	-15.3358	40.046 	463.031	55.4969
