gen	min    	avg   	max    	std    
0  	93.1439	158.23	261.594	26.6127
1  	93.1439	158.229	233.499	26.4018
2  	93.1439	158.251	232.316	26.7602
3  	93.1439	158.18 	232.356	26.9085
4  	87.2987	158.012	247.903	26.8513
5  	87.2987	157.857	239.038	26.6579
6  	87.2987	157.734	231.795	26.7897
7  	87.2987	157.505	233.219	26.9988
8  	87.2987	157.359	240.688	27.1663
9  	87.2987	157.249	242.955	27.2337
10 	87.2987	157.076	249.356	27.8596
11 	85.2473	156.998	241.772	28.2122
12 	85.2473	156.786	230.127	28.5678
13 	85.2473	156.709	241.369	28.4242
14 	85.2473	156.751	237.522	28.0356
15 	85.2473	156.563	236.417	27.4415
16 	85.2473	156.568	235.567	27.4136
17 	85.2473	156.439	235.711	27.5074
18 	85.2473	156.389	256.643	27.4353
19 	84.9138	156.37 	236.8  	27.1918
20 	84.9138	156.336	236.8  	26.8989
21 	84.7637	156.264	247.101	27.4676
22 	84.7637	156.113	239.778	27.4924
23 	84.6489	156.014	230.614	27.3761
24 	84.6489	155.896	256.693	27.707 
25 	84.3206	155.72 	247.285	27.8529
26 	84.3206	155.576	245.026	27.7071
27 	84.3206	155.364	245.026	27.3074
28 	84.3206	155.136	245.026	27.9719
29 	84.3206	155.059	250.696	28.5409
30 	84.3206	154.91 	250.696	28.8579
31 	84.3206	154.742	255.728	29.0424
32 	84.3206	154.565	244.519	29.0842
33 	83.6093	154.478	243.08 	28.7138
34 	83.6093	154.482	240.146	28.4471
35 	83.6093	154.43 	243.816	28.3366
36 	83.6093	154.414	240.109	28.2998
37 	83.6093	154.293	244.993	28.0994
38 	83.6093	154.074	248.81 	27.9169
39 	83.6093	153.984	246.832	27.9585
40 	83.6093	153.765	248.481	28.3773
41 	83.6093	153.702	241.041	27.9057
42 	83.6093	153.563	252.835	27.6611
43 	83.6093	153.543	241.029	27.2522
44 	83.6093	153.357	240.288	27.6643
45 	83.6093	153.331	236.16 	27.9813
46 	83.6093	153.293	232.873	28.0497
47 	83.6093	153.118	234.72 	27.8304
