/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	127.129	5.6242e+06	3.85569e+07	6.75929e+06
1  	127.129	5.4377e+06	3.85569e+07	6.74758e+06
2  	127.129	5.28524e+06	3.85569e+07	6.45011e+06
3  	127.129	5.09638e+06	3.49548e+07	6.17745e+06
4  	109.87 	5.17432e+06	3.37564e+07	6.2599e+06 
5  	109.87 	5.20228e+06	3.51431e+07	6.25992e+06
6  	109.87 	5.27599e+06	3.51431e+07	6.46591e+06
7  	109.87 	5.29927e+06	3.98426e+07	6.62394e+06
8  	109.87 	5.25773e+06	4.00231e+07	6.59203e+06
9  	109.87 	5.24281e+06	3.61285e+07	6.40828e+06
10 	109.87 	5.18673e+06	3.18004e+07	6.52613e+06
11 	109.87 	5.20916e+06	4.1163e+07 	6.67541e+06
12 	109.87 	5.17136e+06	4.1163e+07 	6.53728e+06
13 	109.87 	5.20453e+06	4.39362e+07	6.78123e+06
14 	109.87 	5.2851e+06 	4.21225e+07	6.79795e+06
15 	109.87 	5.12449e+06	5.17736e+07	6.63008e+06
16 	109.87 	5.06907e+06	5.1153e+07 	6.58419e+06
17 	109.87 	4.96555e+06	3.70735e+07	6.11106e+06
18 	109.87 	4.8057e+06 	3.76978e+07	5.89522e+06
19 	109.87 	4.95152e+06	3.50014e+07	5.87817e+06
20 	109.87 	4.87896e+06	3.26374e+07	5.73808e+06
21 	109.87 	4.97287e+06	2.80708e+07	5.72681e+06
22 	109.87 	4.9514e+06 	3.70864e+07	6.0682e+06 
23 	109.87 	4.77568e+06	3.70864e+07	6.11753e+06
24 	109.87 	4.78716e+06	3.70864e+07	6.05442e+06
25 	109.87 	4.84222e+06	3.81045e+07	6.12062e+06
26 	109.87 	4.75873e+06	3.52644e+07	6.09037e+06
27 	109.87 	4.93811e+06	3.76129e+07	6.24856e+06
28 	109.87 	5.19209e+06	3.76129e+07	6.26635e+06
29 	109.87 	5.1226e+06 	3.04068e+07	6.20477e+06
30 	109.87 	5.14542e+06	3.52748e+07	6.25568e+06
31 	109.87 	5.12687e+06	3.2807e+07 	6.10613e+06
32 	109.87 	5.08671e+06	3.07913e+07	6.01016e+06
33 	109.87 	5.10108e+06	3.65845e+07	6.06441e+06
34 	109.87 	4.99926e+06	3.65845e+07	6.11782e+06
35 	109.87 	4.95359e+06	3.43729e+07	6.07382e+06
36 	109.87 	5.01625e+06	3.09331e+07	6.12211e+06
37 	109.87 	4.99008e+06	3.34697e+07	6.26518e+06
38 	109.87 	5.0097e+06 	3.08897e+07	6.13316e+06
39 	109.87 	4.93777e+06	3.37467e+07	6.11195e+06
40 	109.87 	4.89636e+06	4.55422e+07	6.33762e+06
41 	109.87 	5.02024e+06	4.41456e+07	6.53705e+06
42 	109.87 	5.09956e+06	4.41456e+07	6.59732e+06
43 	109.87 	5.17815e+06	4.14496e+07	6.63679e+06
44 	109.87 	5.06737e+06	3.83838e+07	6.4244e+06 
45 	109.87 	4.95179e+06	3.71342e+07	6.19334e+06
46 	109.87 	5.06264e+06	3.53056e+07	6.36005e+06
47 	109.87 	5.12739e+06	4.27096e+07	6.41693e+06
48 	109.87 	5.09528e+06	3.69406e+07	6.3065e+06 
49 	109.87 	5.13147e+06	3.43229e+07	6.43716e+06
50 	109.87 	4.95436e+06	2.97119e+07	6.23311e+06
51 	109.87 	4.87874e+06	3.37719e+07	6.26035e+06
52 	109.87 	4.92383e+06	3.78753e+07	6.23326e+06
53 	109.87 	4.89082e+06	3.61088e+07	6.19637e+06
54 	109.87 	4.91292e+06	3.86495e+07	6.29324e+06
55 	109.87 	5.04411e+06	4.36874e+07	6.37593e+06
56 	109.87 	4.95405e+06	3.22836e+07	6.19856e+06
57 	109.87 	4.99227e+06	3.1707e+07 	6.03687e+06
58 	109.87 	4.84475e+06	3.42149e+07	5.98888e+06
59 	109.87 	4.82535e+06	3.42149e+07	5.86249e+06
60 	109.87 	4.80926e+06	3.36308e+07	5.79484e+06
61 	109.87 	4.917e+06  	3.97092e+07	5.95198e+06
62 	109.87 	5.03793e+06	3.36308e+07	6.14938e+06
63 	109.87 	5.13449e+06	3.38862e+07	6.36801e+06
64 	109.87 	4.96013e+06	3.38862e+07	6.18543e+06
65 	109.87 	5.0639e+06 	4.49939e+07	6.59901e+06
66 	109.87 	5.10821e+06	4.01001e+07	6.40523e+06
67 	109.87 	4.90435e+06	3.78158e+07	6.47811e+06
68 	109.87 	4.84132e+06	3.74723e+07	6.34532e+06
69 	109.87 	4.63908e+06	3.79745e+07	6.03227e+06
70 	109.87 	4.5448e+06 	3.29712e+07	5.88389e+06
71 	109.87 	4.72971e+06	3.35799e+07	6.05538e+06
72 	109.87 	4.59886e+06	3.35799e+07	5.88429e+06
73 	109.87 	4.79411e+06	3.3065e+07 	6.03455e+06
74 	109.87 	4.8961e+06 	3.3065e+07 	6.02785e+06
75 	109.87 	4.96821e+06	3.88398e+07	6.1665e+06 
76 	109.87 	5.04781e+06	3.75096e+07	6.20865e+06
77 	109.87 	5.36276e+06	3.05123e+07	6.40186e+06
78 	109.87 	5.14177e+06	3.88826e+07	6.39697e+06
79 	109.87 	5.04612e+06	3.56038e+07	6.15202e+06
80 	93.1399	5.11524e+06	3.48319e+07	6.18078e+06
81 	93.1399	5.20503e+06	3.43091e+07	6.24622e+06
82 	93.1399	5.30765e+06	3.25981e+07	6.46601e+06
83 	93.1399	5.1747e+06 	3.64379e+07	6.53872e+06
84 	93.1399	5.27055e+06	3.58103e+07	6.64089e+06
85 	93.1399	4.88738e+06	3.15685e+07	6.26269e+06
86 	93.1399	4.89487e+06	3.24603e+07	6.30915e+06
87 	93.1399	4.83896e+06	3.05301e+07	5.99934e+06
88 	93.1399	4.97849e+06	2.95493e+07	6.04041e+06
89 	93.1399	4.88232e+06	3.0876e+07 	6.12112e+06
90 	93.1399	4.67686e+06	3.24118e+07	5.86073e+06
91 	93.1399	4.59149e+06	3.64262e+07	5.89935e+06
92 	93.1399	4.73657e+06	3.86217e+07	6.07168e+06
93 	93.1399	4.87595e+06	3.79213e+07	6.22343e+06
94 	93.1399	5.0414e+06 	3.74408e+07	6.32306e+06
95 	93.1399	5.23706e+06	4.59614e+07	6.46546e+06
96 	93.1399	5.32663e+06	3.33636e+07	6.613e+06  
97 	93.1399	5.25937e+06	3.90263e+07	6.57214e+06
98 	93.1399	5.25129e+06	3.74266e+07	6.45091e+06
99 	93.1399	5.20026e+06	3.76003e+07	6.37036e+06
100	93.1399	4.94394e+06	3.948e+07  	6.0211e+06 
101	93.1399	4.95442e+06	4.33367e+07	6.14603e+06
102	93.1399	4.81757e+06	4.24831e+07	6.26773e+06
103	93.1399	4.76403e+06	3.35991e+07	6.0604e+06 
104	93.1399	4.8937e+06 	3.88641e+07	6.48386e+06
105	93.1399	5.11269e+06	3.37042e+07	6.45134e+06
106	93.1399	5.1224e+06 	3.37042e+07	6.4002e+06 
107	93.1399	5.22956e+06	4.10597e+07	6.52808e+06
108	93.1399	5.17007e+06	4.08253e+07	6.43171e+06
109	93.1399	5.34053e+06	3.37042e+07	6.70259e+06
110	93.1399	5.34391e+06	3.37042e+07	6.54693e+06
111	93.1399	5.25189e+06	3.73595e+07	6.27907e+06
112	93.1399	5.32834e+06	3.28119e+07	6.33928e+06
113	93.1399	5.34387e+06	3.81199e+07	6.3087e+06 
114	93.1399	5.32079e+06	3.42691e+07	6.40919e+06
115	93.1399	5.34575e+06	3.39952e+07	6.42493e+06
116	93.1399	5.24402e+06	3.35986e+07	6.41146e+06
117	93.1399	5.11308e+06	3.32219e+07	6.27013e+06
118	93.1399	5.07426e+06	3.94853e+07	6.33141e+06
119	93.1399	5.07197e+06	3.16798e+07	6.26953e+06
120	93.1399	5.07174e+06	3.17947e+07	6.22912e+06
121	93.1399	5.00908e+06	4.14664e+07	6.3305e+06 
122	93.1399	4.80896e+06	3.9113e+07 	6.06677e+06
123	93.1399	4.71755e+06	3.09641e+07	5.67404e+06
124	93.1399	4.67807e+06	3.10944e+07	5.50664e+06
