/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.0293	-71.4561	34.1533	14.8208
1  	-95.0293	-71.2368	7.23339	15.3817
2  	-95.0293	-71.2647	21.1189	15.4698
3  	-95.0293	-71.4866	5.32203	15.0314
4  	-95.0293	-71.8577	10.3109	15.2347
5  	-95.3725	-71.5062	10.3109	16.0436
6  	-95.3725	-71.8356	10.3109	15.422 
7  	-95.3725	-71.4081	34.9544	16.8582
8  	-95.3725	-71.4703	7.88283	16.4277
9  	-95.3725	-71.4363	16.7042	16.5297
10 	-97.6309	-71.7683	7.88283	16.031 
11 	-97.6309	-71.3303	1.71449	15.5955
12 	-97.6309	-71.3659	7.34153	15.4087
13 	-97.6309	-71.1325	17.2513	16.269 
14 	-97.6309	-71.1395	17.2513	16.3754
15 	-97.6309	-71.7583	15.0339	15.5368
16 	-97.6309	-71.5429	39.1018	15.8655
17 	-97.6309	-71.3444	8.58526	16.176 
18 	-97.6309	-71.0339	8.16029	16.2992
19 	-97.6309	-71.3448	46.8893	16.3699
20 	-97.6309	-71.2787	46.8893	16.742 
21 	-97.6309	-71.1394	42.8578	17.3745
22 	-97.6309	-71.2088	16.6409	16.8332
23 	-97.6309	-71.1549	17.6541	17.1421
24 	-97.6309	-71.1335	17.6541	17.2272
25 	-97.6309	-71.436 	11.582 	16.9337
26 	-97.6309	-71.1501	12.9076	17.2526
27 	-97.6309	-71.1175	21.8704	16.4176
28 	-97.6309	-70.9932	11.6337	16.6362
29 	-97.6309	-71.4309	3.93744	15.9032
30 	-97.6309	-71.1698	27.7373	17.0081
31 	-97.6309	-71.3472	27.7373	17.1563
32 	-97.6309	-71.5443	17.6184	16.5274
33 	-97.6309	-71.6437	9.46879	16.2737
34 	-97.6309	-71.6848	7.14122	16.5459
35 	-97.6309	-71.4932	2.48226	16.2722
36 	-97.6309	-71.4782	2.48226	16.6068
37 	-97.6309	-71.4583	-1.11303	16.7341
38 	-97.6309	-71.5091	15.2025 	16.8786
39 	-97.6309	-71.6612	4.94183 	16.4777
40 	-97.6309	-72.299 	2.67198 	16.3041
41 	-97.6309	-72.3393	21.6381 	15.9379
42 	-97.6309	-71.9115	-0.909943	15.9347
43 	-97.6309	-71.697 	-14.9621 	15.6313
44 	-97.6309	-71.9643	8.89767  	15.5025
45 	-97.6309	-71.6965	2.03714  	15.7845
46 	-97.6309	-71.5954	3.56942  	16.2704
47 	-97.6309	-71.9748	22.4873  	15.9042
48 	-97.6309	-71.7895	42.664   	16.4156
49 	-97.6309	-71.6757	29.0219  	16.704 
50 	-97.6309	-71.7951	22.4873  	16.7766
51 	-97.6309	-71.7965	22.4873  	16.7856
52 	-97.6309	-71.5388	7.73066  	16.874 
53 	-97.6309	-71.5043	38.6738  	17.5833
54 	-97.6309	-71.7363	15.2771  	17.2799
55 	-97.6309	-71.6527	18.7151  	17.2446
56 	-97.6309	-71.6109	35.7685  	17.016 
57 	-97.6309	-72.0802	26.8045  	16.2357
58 	-97.6309	-71.6554	26.8045  	16.2966
59 	-97.6309	-71.9544	2.18545  	15.7071
60 	-97.6309	-71.527 	17.5613  	17.7993
61 	-97.6309	-71.4736	15.4379  	17.6446
62 	-97.6309	-71.4658	15.4379  	17.4399
63 	-97.6309	-71.8761	16.0608  	16.3096
64 	-97.7297	-71.9445	16.9127  	16.1388
65 	-97.7297	-71.9841	15.4272  	16.4166
66 	-97.7297	-72.6643	0.506191 	15.953 
67 	-97.7297	-72.4705	15.5644  	16.0214
