/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-44.5382	104.29	749.179	128.574
1  	-45.436 	103.869	655.815	128.717
2  	-45.436 	102.289	648.765	125.214
3  	-45.436 	102.15 	648.765	125.215
4  	-45.436 	101.463	766.029	125.095
5  	-45.436 	100.353	684.397	124.754
6  	-45.436 	101.154	670.172	128.046
7  	-45.436 	100.762	670.172	125.98 
8  	-45.436 	99.4023	633.917	122.991
9  	-45.436 	98.168 	578.925	119.995
10 	-47.0955	97.1123	624.184	121.184
11 	-47.0955	96.1515	608.938	118.844
12 	-47.0955	94.5764	616.647	117.99 
13 	-47.0955	91.7241	606.719	112.177
14 	-47.5564	91.3099	505.589	109.951
15 	-49.6273	91.2782	563.617	114.071
16 	-49.6273	89.7231	582.523	111.494
17 	-49.6273	92.2501	577.077	115.089
18 	-49.6273	91.6004	577.077	117.037
19 	-49.6273	92.0944	550.892	116.888
20 	-49.6273	90.8436	560.237	114.962
21 	-49.6273	90.5438	804.839	116.72 
22 	-49.6273	90.0852	747.048	115.953
23 	-49.6273	87.2383	688.696	113.782
24 	-49.6273	87.383 	688.696	114.251
25 	-49.6273	84.9124	667.595	110.098
26 	-50.0767	84.885 	667.595	115.383
27 	-50.0767	85.2358	696.979	113.562
28 	-50.0767	86.8641	656.833	114.802
29 	-50.0767	88.1884	656.833	115.19 
30 	-50.0767	85.2309	656.833	110.805
31 	-50.0767	85.7415	620.627	111.229
32 	-50.0767	85.7077	620.627	110.922
33 	-50.0767	87.0424	676.555	113.396
34 	-50.0767	87.122 	660.01 	114.811
35 	-50.0767	86.0475	660.01 	114.657
36 	-50.0767	85.383 	660.01 	113.566
37 	-50.1051	84.6151	624.601	111.962
38 	-50.1051	84.5661	701.019	110.293
39 	-50.1051	83.1554	695.939	110.961
40 	-50.1051	82.8855	694.988	111.135
41 	-50.1051	83.9055	694.988	116.063
42 	-50.1051	83.8743	675.915	117.093
43 	-50.1051	84.4611	665.07 	117.276
44 	-50.1051	84.6148	792.851	122.622
45 	-50.1051	84.3166	708.865	119.745
46 	-50.1051	82.2272	708.865	119.293
47 	-50.1051	81.0559	693.365	115.828
48 	-50.1051	80.9965	693.365	115.059
49 	-50.1051	80.8832	656.271	111.143
50 	-50.1051	80.8287	585.035	109.799
51 	-50.1051	82.1968	690.16 	114.976
52 	-50.1051	82.1689	569.026	110.474
53 	-50.1051	80.1795	521.307	107.426
54 	-50.1051	78.7321	502.649	104.158
55 	-50.1051	78.8256	570.787	106.001
56 	-50.1051	77.4959	557.983	105.795
57 	-50.1051	75.58  	547.901	101.681
58 	-50.1051	76.4208	841.597	106.567
59 	-50.1051	73.535 	717.488	104.01 
60 	-50.1051	72.7605	782.681	103.455
61 	-50.1051	71.0811	536.569	100.014
62 	-50.1051	71.8613	535.175	100.238
63 	-50.1409	70.081 	530.356	95.297 
64 	-50.1409	69.4025	522.467	95.0821
65 	-50.1409	68.8773	512.478	93.9863
66 	-50.1497	69.824 	639.7  	96.4534
67 	-50.1497	70.0174	568.051	99.0496
68 	-50.1497	70.1643	568.051	99.3973
69 	-50.1497	69.0386	591.642	97.4557
70 	-50.1497	69.8373	591.214	102.089
71 	-50.1497	71.3277	566.707	104.036
72 	-50.1497	70.9769	644.899	104.007
73 	-50.1497	70.3335	562.118	103.273
74 	-50.1497	70.4245	549.829	102.024
75 	-50.1497	70.1064	507.169	100.939
76 	-50.1497	70.2494	584.404	99.0004
77 	-50.1506	68.7457	583.049	96.2658
78 	-50.1506	67.8966	514.592	96.8171
79 	-50.1506	67.2578	575.073	94.5518
80 	-50.1506	67.1723	568.892	96.144 
81 	-50.1506	66.0863	552.378	94.8705
82 	-50.1506	66.789 	532.577	95.4505
83 	-50.1506	67.8899	612.132	97.3378
84 	-50.1506	66.3151	534.926	96.8772
85 	-50.1506	66.0967	565.833	98.8284
86 	-50.1506	65.6983	667.493	99.5168
87 	-50.1506	64.6156	580.655	94.3384
88 	-50.1506	65.3643	508.645	97.0232
89 	-50.4232	65.9219	654.332	98.5689
90 	-50.4232	66.1608	711.527	100.21 
91 	-50.4232	63.4906	551.465	94.1016
92 	-50.9549	63.7468	546.33 	94.5536
93 	-50.9549	65.632 	541.175	99.8269
94 	-50.9549	65.4572	594.225	100.89 
95 	-50.9549	65.3363	641.367	104.121
96 	-50.9549	65.0226	584.236	103.773
97 	-50.9549	65.9849	584.236	104.186
98 	-50.9549	65.6817	577.337	106.547
99 	-50.9549	66.0481	564.961	107.26 
100	-50.9549	64.8416	645.905	104.766
101	-50.9549	64.1674	599.381	100.682
102	-50.9549	62.7306	519.591	97.8524
103	-50.9549	62.0985	453.183	94.5423
104	-50.9549	61.3315	478.3  	93.9895
105	-50.9549	61.8514	518.721	95.3701
106	-50.9549	61.3009	625.102	96.1199
107	-50.9549	60.6596	696.655	95.6656
108	-50.9549	59.1587	489.458	91.7559
109	-50.9549	58.3095	567.707	92.5373
110	-50.9549	57.8725	636.493	95.7127
111	-50.9549	58.7429	579.681	95.4953
112	-50.9549	57.1204	541.92 	92.3024
113	-50.9549	55.3166	492.929	89.9608
114	-50.9549	54.7145	560.795	87.9226
115	-50.9549	54.6504	516.615	87.1929
116	-50.9549	53.3909	453.575	87.3401
117	-50.9549	53.2889	501.166	89.9386
118	-50.9549	53.7801	450.301	90.3611
119	-50.9549	53.5197	450.301	90.1624
120	-51.0445	53.2842	404.739	89.6062
121	-51.0445	52.1733	408.611	89.1569
122	-51.0445	51.2373	445.223	88.6354
123	-51.0445	52.6309	457.25 	90.4016
124	-51.0445	51.3598	410.553	88.8947
125	-51.0445	50.616 	617.212	90.4364
126	-51.0445	49.3209	614.726	86.8827
127	-51.0445	49.4708	419.28 	85.7886
128	-51.0445	47.6262	374.305	83.0306
129	-51.0445	47.8286	615.72 	88.1654
130	-51.0445	47.1822	565.077	87.1844
131	-51.0445	46.5166	458.675	85.1211
132	-51.0445	46.6031	466.336	84.679 
133	-51.0445	47.2247	507.238	85.8825
134	-51.0445	46.3726	518.692	85.0151
135	-51.0445	45.4604	449.068	83.8338
136	-51.1207	46.841 	449.068	86.4351
137	-51.1207	47.0075	466.631	87.5631
138	-51.1207	46.7212	430.878	84.9199
139	-51.1207	44.3877	425.459	81.3667
140	-51.1207	46.6243	441.042	83.8704
141	-51.1207	46.8212	462.632	83.5248
142	-51.1207	49.5043	551.608	90.6655
143	-51.1207	48.8457	549.42 	88.5818
144	-51.1207	49.274 	620.559	91.6277
145	-51.1207	50.3852	559.559	94.8078
146	-51.1207	48.391 	559.559	91.8527
147	-51.1207	49.7159	559.559	93.5122
148	-51.1207	50.1414	661.729	97.4133
149	-51.7608	50.6103	558.92 	95.5543
