/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	111821	2.0398e+07	8.27565e+07	1.78661e+07
1  	111821	2.04951e+07	8.32512e+07	1.81567e+07
2  	111821	2.04858e+07	8.32512e+07	1.79347e+07
3  	111821	2.02494e+07	8.38208e+07	1.76983e+07
4  	111821	2.00481e+07	7.76283e+07	1.76924e+07
5  	111821	1.95997e+07	8.05041e+07	1.70276e+07
6  	111821	1.99911e+07	8.23005e+07	1.76295e+07
7  	111821	1.98578e+07	8.23005e+07	1.73111e+07
8  	111821	1.97858e+07	8.08228e+07	1.71683e+07
9  	88830.3	1.992e+07  	8.08228e+07	1.71848e+07
10 	88830.3	2.00371e+07	8.10542e+07	1.75592e+07
11 	88830.3	2.00179e+07	8.10542e+07	1.77211e+07
12 	88830.3	1.98421e+07	8.67632e+07	1.76489e+07
13 	88830.3	1.97448e+07	8.12849e+07	1.74996e+07
14 	88830.3	1.95043e+07	8.1569e+07 	1.73078e+07
15 	88830.3	1.94315e+07	8.05687e+07	1.73153e+07
16 	88830.3	1.93539e+07	7.72535e+07	1.71906e+07
17 	88830.3	1.91286e+07	7.60192e+07	1.64816e+07
18 	88830.3	1.89792e+07	8.14231e+07	1.63732e+07
19 	88830.3	1.87643e+07	7.60192e+07	1.64218e+07
20 	88830.3	1.86565e+07	7.60192e+07	1.66581e+07
21 	88830.3	1.83065e+07	7.60192e+07	1.62606e+07
22 	88830.3	1.82469e+07	7.60192e+07	1.62669e+07
23 	88830.3	1.81631e+07	7.60192e+07	1.63937e+07
24 	88830.3	1.7946e+07 	7.74299e+07	1.59489e+07
25 	69473.9	1.79755e+07	7.56641e+07	1.61143e+07
26 	69473.9	1.78338e+07	7.56641e+07	1.55328e+07
27 	69473.9	1.78826e+07	7.56641e+07	1.57169e+07
28 	69473.9	1.78516e+07	7.36352e+07	1.56654e+07
29 	69473.9	1.799e+07  	7.38807e+07	1.57251e+07
30 	69473.9	1.80947e+07	7.1811e+07 	1.58036e+07
31 	69473.9	1.79768e+07	7.21674e+07	1.55231e+07
32 	69473.9	1.79063e+07	7.55849e+07	1.56155e+07
33 	69473.9	1.78526e+07	7.55849e+07	1.55812e+07
34 	69473.9	1.77042e+07	7.30063e+07	1.57395e+07
35 	69473.9	1.75201e+07	7.78651e+07	1.58645e+07
36 	69473.9	1.74952e+07	7.64759e+07	1.5956e+07 
37 	69473.9	1.77768e+07	7.61772e+07	1.62747e+07
38 	69473.9	1.77671e+07	7.66654e+07	1.62256e+07
