gen	min     	avg   	max    	std    
0  	-325.848	20.292	539.835	157.985
1  	-325.848	19.4212	588.287	156.829
2  	-325.848	18.9099	483.312	156.469
3  	-325.848	17.4185	488.911	152.736
4  	-325.848	16.7499	479.26 	152.324
5  	-326.59 	16.027 	479.26 	151.238
6  	-326.59 	17.3205	466.902	152.913
7  	-326.59 	16.0685	629.466	151.921
8  	-326.59 	15.6243	465.887	149.091
9  	-344.323	15.8154	611.176	152.471
10 	-344.323	14.7237	539.031	154.528
11 	-344.323	14.7563	678.717	156.851
12 	-344.323	14.1589	678.717	158.889
13 	-344.323	13.3776	520.522	159.902
14 	-344.323	12.0392	511.323	159.811
15 	-344.467	12.1289	475.533	163.395
16 	-344.467	12.7791	931.658	165.832
17 	-353.375	11.3582	517.711	162.757
18 	-353.375	11.2029	506.886	161.978
19 	-353.375	10.7406	506.886	161.268
20 	-382.225	10.5502	526.815	162.569
21 	-382.225	10.1171	539.914	161.32 
22 	-382.225	9.55765	516.418	159.754
23 	-382.225	9.46776	546.771	159.821
24 	-382.225	9.45187	567.174	161.76 
25 	-382.225	8.78533	546.771	159.855
26 	-382.225	8.41544	478.955	160.597
27 	-382.225	7.99253	467.959	159.201
28 	-382.225	6.80634	502.623	159.18 
29 	-382.225	5.20528	443.348	159.386
30 	-382.225	3.71323	485.015	159.605
31 	-382.225	2.35371	478.077	158.626
32 	-382.225	1.74082	517.282	160.782
33 	-382.225	0.953083	494.973	159.302
34 	-382.225	0.478479	509.049	160.155
35 	-382.225	-0.119031	495.824	161.48 
36 	-382.225	-0.066307	495.824	161.144
37 	-382.225	-0.256583	503.647	156.739
38 	-382.225	-0.278949	518.518	156.226
39 	-389.837	-0.713083	508.178	157.887
40 	-389.837	-1.00674 	469.299	158.619
41 	-389.837	-2.19368 	469.299	157.117
42 	-389.837	-2.42864 	469.431	159.696
43 	-389.837	-3.47141 	486.448	159.8  
44 	-389.837	-4.21863 	511.108	157.507
45 	-389.837	-4.73348 	511.108	155.375
46 	-389.837	-4.83979 	450.81 	155.45 
47 	-389.837	-5.1614  	457.864	153.83 
48 	-389.837	-6.00787 	482.125	152.118
49 	-389.837	-6.5305  	522.556	154.483
50 	-389.837	-7.84293 	490.298	154.346
51 	-389.837	-9.05232 	544.233	154.589
52 	-389.837	-9.84725 	541.141	154.065
53 	-389.837	-10.564  	473.299	152.549
54 	-389.837	-10.8208 	486.666	153.958
55 	-389.837	-11.6793 	508.261	152.733
56 	-389.837	-12.4456 	530.744	157.04 
57 	-389.837	-13.1957 	554.712	152.968
58 	-389.837	-14.8887 	501.268	155.613
59 	-389.837	-14.9925 	505.183	153.795
60 	-389.837	-16.0903 	488.386	156.875
61 	-389.837	-16.8569 	445.04 	154.289
62 	-389.837	-17.3813 	458.144	151.843
63 	-389.837	-18.4082 	438.166	152.895
64 	-389.837	-17.9707 	523.032	152.818
65 	-389.837	-18.4683 	492.175	151.86 
66 	-389.837	-18.3924 	477.727	150.482
67 	-389.837	-19.5013 	444.091	151.862
68 	-389.837	-20.1474 	480.811	151.234
69 	-389.837	-21.2603 	454.376	148.485
70 	-389.837	-21.5249 	486.742	151.133
71 	-389.837	-22.8158 	541.192	146.894
72 	-389.837	-24.1136 	444.938	147.458
73 	-389.837	-25.2889 	469.848	148.568
74 	-389.837	-26.0319 	446.245	144.695
75 	-389.837	-26.3988 	471.88 	142.088
76 	-389.837	-27.3029 	467.516	144.574
77 	-389.837	-27.6351 	419.203	145.126
78 	-389.837	-28.8326 	418.388	147.793
79 	-389.837	-29.2267 	472.335	148.319
80 	-389.837	-29.692  	487.386	150.619
81 	-389.837	-30.2662 	502.437	150.687
82 	-389.837	-30.9117 	478.311	150.964
83 	-389.837	-31.6889 	440.835	148.556
84 	-389.837	-32.1182 	473.533	146.925
85 	-389.837	-32.2226 	461.39 	148.203
86 	-389.837	-33.0019 	471.343	145.873
