gen	min   	avg        	max       	std        
0  	139286	1.25643e+07	4.1784e+07	1.15097e+07
1  	114474	1.25113e+07	4.14428e+07	1.15004e+07
2  	114474	1.24961e+07	4.0418e+07 	1.14878e+07
3  	45597.7	1.24581e+07	4.00787e+07	1.14118e+07
4  	45597.7	1.2426e+07 	4.00785e+07	1.13702e+07
5  	45597.7	1.23757e+07	4.15344e+07	1.13401e+07
6  	45548.2	1.2336e+07 	4.10981e+07	1.12978e+07
7  	26828  	1.23025e+07	4.19681e+07	1.12694e+07
8  	26828  	1.22624e+07	4.19681e+07	1.12035e+07
9  	26828  	1.21987e+07	4.10679e+07	1.11487e+07
10 	26808.5	1.21865e+07	4.17515e+07	1.11851e+07
11 	26808.5	1.21626e+07	4.14479e+07	1.11827e+07
12 	26808.5	1.21387e+07	4.04359e+07	1.11841e+07
13 	26808.5	1.20458e+07	4.16137e+07	1.11672e+07
14 	26808.5	1.20148e+07	4.46161e+07	1.11502e+07
15 	26808.5	1.19643e+07	4.45801e+07	1.10787e+07
16 	26808.5	1.19496e+07	4.16833e+07	1.1034e+07 
17 	26808.5	1.19017e+07	4.16833e+07	1.10409e+07
18 	26808.5	1.18541e+07	4.03577e+07	1.09736e+07
19 	26676.8	1.18322e+07	4.04116e+07	1.09916e+07
20 	26676.8	1.17887e+07	4.04116e+07	1.09814e+07
21 	26676.8	1.17455e+07	4.04116e+07	1.09409e+07
22 	26676.8	1.17145e+07	4.00896e+07	1.09007e+07
23 	26669.7	1.16596e+07	4.00896e+07	1.09466e+07
24 	26669.7	1.16513e+07	4.00957e+07	1.0858e+07 
25 	26669.7	1.16317e+07	3.99306e+07	1.08273e+07
26 	26669.7	1.15927e+07	3.92073e+07	1.07966e+07
27 	26669.7	1.15559e+07	3.92073e+07	1.075e+07  
28 	23925  	1.15185e+07	3.89496e+07	1.07023e+07
29 	23925  	1.14851e+07	4.00051e+07	1.0707e+07 
30 	23877.9	1.14487e+07	3.89479e+07	1.06901e+07
31 	23877.9	1.13886e+07	3.89479e+07	1.06412e+07
32 	23877.9	1.14017e+07	3.90074e+07	1.05989e+07
33 	23877.9	1.1352e+07 	3.92456e+07	1.05447e+07
34 	23877.9	1.13174e+07	3.88052e+07	1.05008e+07
35 	23849  	1.12824e+07	3.88052e+07	1.04899e+07
36 	23849  	1.12656e+07	3.87214e+07	1.0447e+07 
37 	23849  	1.12513e+07	4.07555e+07	1.04686e+07
38 	23849  	1.12058e+07	4.06852e+07	1.04265e+07
39 	23849  	1.11109e+07	4.01973e+07	1.03429e+07
40 	23849  	1.10628e+07	3.83109e+07	1.02863e+07
41 	23849  	1.10424e+07	3.80088e+07	1.02526e+07
42 	23849  	1.10371e+07	4.13502e+07	1.02696e+07
43 	23849  	1.10065e+07	3.8559e+07 	1.0278e+07 
44 	23849  	1.09785e+07	3.82739e+07	1.02464e+07
45 	23849  	1.09446e+07	3.82739e+07	1.02623e+07
46 	23849  	1.09127e+07	3.82739e+07	1.02283e+07
47 	23849  	1.08643e+07	3.80042e+07	1.01687e+07
48 	23839.1	1.08199e+07	3.80042e+07	1.01095e+07
49 	23839.1	1.07618e+07	3.82467e+07	1.01088e+07
50 	23839.1	1.07312e+07	3.82058e+07	1.00755e+07
51 	23839.1	1.07012e+07	3.80048e+07	1.00657e+07
52 	23839.1	1.06634e+07	3.80048e+07	1.0044e+07 
53 	23839.1	1.06298e+07	3.80055e+07	1.00035e+07
54 	23839.1	1.06032e+07	3.79754e+07	1.00056e+07
55 	23839.1	1.05369e+07	3.95551e+07	9.91379e+06
56 	23839.1	1.0504e+07 	3.79838e+07	9.82802e+06
57 	23839.1	1.04675e+07	3.76229e+07	9.7967e+06 
58 	23839.1	1.04388e+07	3.76229e+07	9.81777e+06
59 	22900.2	1.04103e+07	3.78711e+07	9.90085e+06
60 	22900.2	1.04107e+07	3.81504e+07	9.83349e+06
61 	22848.1	1.0338e+07 	3.78682e+07	9.75846e+06
62 	22824.5	1.03194e+07	3.78684e+07	9.8046e+06 
63 	22824.5	1.02938e+07	3.67439e+07	9.73725e+06
64 	22824.5	1.02482e+07	3.67509e+07	9.70856e+06
65 	22354.9	1.02043e+07	3.67119e+07	9.65482e+06
66 	22354.9	1.01645e+07	3.63237e+07	9.57962e+06
67 	22354.9	1.01372e+07	3.67354e+07	9.56463e+06
68 	22354.9	1.00882e+07	3.58753e+07	9.51333e+06
69 	22354.9	1.01369e+07	5.46453e+07	9.70852e+06
70 	22159.8	1.00961e+07	4.87133e+07	9.59995e+06
71 	22159.8	1.00345e+07	3.81084e+07	9.52223e+06
72 	22159.8	9.99196e+06	3.69757e+07	9.49083e+06
73 	22126.4	9.96399e+06	3.58047e+07	9.43733e+06
74 	22126.4	9.93519e+06	3.62342e+07	9.42734e+06
75 	22126.4	9.90142e+06	3.62342e+07	9.47885e+06
76 	22126.4	9.87498e+06	3.62342e+07	9.43783e+06
77 	22126.4	9.82138e+06	3.58947e+07	9.41946e+06
78 	22126.4	9.7844e+06 	3.54975e+07	9.37992e+06
79 	7605.5 	9.77276e+06	3.45412e+07	9.30442e+06
80 	7605.5 	9.72353e+06	3.38896e+07	9.26288e+06
81 	7605.5 	9.68919e+06	3.38272e+07	9.26526e+06
82 	7605.5 	9.66261e+06	3.5233e+07 	9.26305e+06
83 	7605.5 	9.63564e+06	3.52362e+07	9.2671e+06 
84 	7605.5 	9.60915e+06	3.47543e+07	9.18885e+06
85 	7605.5 	9.56011e+06	3.48628e+07	9.21915e+06
86 	7394.12	9.52051e+06	3.46159e+07	9.19361e+06
87 	7394.12	9.48421e+06	3.47649e+07	9.11675e+06
88 	7394.12	9.47096e+06	3.4765e+07 	9.09899e+06
89 	7394.12	9.45424e+06	3.37203e+07	9.12626e+06
90 	7394.12	9.39434e+06	3.54587e+07	9.0736e+06 
91 	7394.12	9.3955e+06 	3.54587e+07	9.07221e+06
92 	7394.12	9.35546e+06	3.54605e+07	9.05436e+06
93 	7394.12	9.32281e+06	3.47984e+07	9.00356e+06
94 	7394.12	9.26646e+06	3.36539e+07	8.92579e+06
95 	7394.12	9.27216e+06	3.33724e+07	8.91355e+06
96 	7394.12	9.24586e+06	3.23242e+07	8.86377e+06
97 	7394.12	9.21398e+06	3.15345e+07	8.81546e+06
98 	7394.12	9.19828e+06	3.15345e+07	8.833e+06  
99 	7394.12	9.19033e+06	3.14949e+07	8.78468e+06
100	7394.12	9.2025e+06 	3.10457e+07	8.82649e+06
101	7394.12	9.15859e+06	3.10463e+07	8.76729e+06
102	7394.12	9.1405e+06 	3.10463e+07	8.80683e+06
103	7394.12	9.11351e+06	3.24897e+07	8.68624e+06
104	7394.12	9.06757e+06	3.13295e+07	8.6176e+06 
105	7394.12	9.04676e+06	3.09805e+07	8.59455e+06
106	7394.12	9.02844e+06	3.23204e+07	8.59343e+06
107	7394.12	8.99406e+06	3.21473e+07	8.58131e+06
108	7394.12	8.95678e+06	3.21701e+07	8.59901e+06
109	7394.12	8.92193e+06	3.21701e+07	8.54861e+06
110	7394.12	8.90455e+06	3.19052e+07	8.53392e+06
111	7394.12	8.86798e+06	3.17512e+07	8.45411e+06
112	7394.12	8.78824e+06	3.17512e+07	8.39987e+06
113	7394.12	8.75391e+06	3.17512e+07	8.40883e+06
114	7388.63	8.71661e+06	3.12468e+07	8.37043e+06
115	7388.63	8.67821e+06	3.10547e+07	8.33038e+06
116	7388.63	8.63708e+06	3.08695e+07	8.30172e+06
117	7388.63	8.59882e+06	3.09435e+07	8.2749e+06 
118	7388.63	8.56977e+06	3.21273e+07	8.26872e+06
119	7388.63	8.53364e+06	3.08391e+07	8.20476e+06
120	7388.63	8.47542e+06	3.08391e+07	8.18999e+06
121	7388.63	8.47043e+06	3.08391e+07	8.21373e+06
122	7380.89	8.42493e+06	3.34992e+07	8.21221e+06
123	7380.89	8.36838e+06	3.03167e+07	8.14763e+06
124	7380.89	8.35806e+06	3.02406e+07	8.15022e+06
125	7380.89	8.35748e+06	3.1401e+07 	8.15037e+06
126	7380.89	8.33179e+06	3.1401e+07 	8.06736e+06
127	7380.89	8.3033e+06 	3.1401e+07 	8.04947e+06
128	7380.89	8.27481e+06	3.12209e+07	8.00641e+06
129	7380.89	8.26545e+06	3.09149e+07	8.02604e+06
130	7380.89	8.21876e+06	3.07269e+07	8.01619e+06
131	7380.89	8.16805e+06	3.09158e+07	7.95992e+06
132	7380.89	8.16291e+06	3.1413e+07 	7.95297e+06
133	7380.89	8.15552e+06	3.12817e+07	7.97038e+06
134	7380.89	8.14779e+06	3.11976e+07	7.99738e+06
135	7255.66	8.10436e+06	3.00517e+07	8.01274e+06
136	7201.81	8.05853e+06	2.99001e+07	7.88434e+06
137	7200.36	8.02046e+06	2.87346e+07	7.82085e+06
138	7200.36	8.00802e+06	2.88052e+07	7.82918e+06
139	7200.36	8.00846e+06	2.94728e+07	7.85597e+06
140	7200.36	7.97364e+06	2.91888e+07	7.83952e+06
141	7200.36	7.94511e+06	2.84742e+07	7.80393e+06
142	7200.36	7.91234e+06	2.95353e+07	7.79694e+06
143	7200.36	7.91988e+06	3.20768e+07	7.81405e+06
144	7200.36	7.89105e+06	3.05933e+07	7.84096e+06
145	6975.77	7.86856e+06	3.05933e+07	7.79361e+06
146	6975.77	7.84633e+06	2.9735e+07 	7.76796e+06
147	6975.77	7.83773e+06	2.9735e+07 	7.80059e+06
148	6975.77	7.78623e+06	2.97289e+07	7.7987e+06 
149	6975.77	7.76496e+06	2.96973e+07	7.77614e+06
150	6975.77	7.74164e+06	2.96973e+07	7.77164e+06
151	6975.77	7.73462e+06	2.96973e+07	7.73753e+06
152	6975.77	7.69306e+06	2.92149e+07	7.65738e+06
153	6975.77	7.66296e+06	2.89971e+07	7.62128e+06
154	6975.77	7.61625e+06	2.87541e+07	7.54879e+06
155	6975.77	7.56476e+06	2.87541e+07	7.4887e+06 
156	6975.77	7.5426e+06 	2.81009e+07	7.48768e+06
157	6975.77	7.54579e+06	2.7824e+07 	7.41587e+06
158	6975.77	7.50984e+06	2.7769e+07 	7.38125e+06
159	6975.77	7.51075e+06	2.79237e+07	7.40569e+06
160	6975.77	7.47959e+06	2.808e+07  	7.37438e+06
161	6975.77	7.44985e+06	2.9163e+07 	7.32572e+06
162	6975.77	7.43644e+06	2.9163e+07 	7.39135e+06
163	6975.77	7.41935e+06	2.9163e+07 	7.433e+06  
164	6975.77	7.39608e+06	2.81116e+07	7.38349e+06
165	6975.77	7.38722e+06	3.24898e+07	7.40051e+06
166	6975.77	7.29389e+06	2.74263e+07	7.32222e+06
167	6975.77	7.24816e+06	2.86128e+07	7.30361e+06
168	6975.77	7.22764e+06	2.8613e+07 	7.27113e+06
169	6975.77	7.19768e+06	2.7482e+07 	7.19645e+06
170	6975.77	7.17395e+06	2.87113e+07	7.19902e+06
171	4818.79	7.16358e+06	2.74471e+07	7.14153e+06
172	4818.79	7.12822e+06	2.73604e+07	7.08538e+06
173	4818.79	7.10098e+06	2.69841e+07	7.04549e+06
174	4818.79	7.12296e+06	2.8706e+07 	7.08199e+06
175	4818.79	7.08498e+06	2.8706e+07 	7.04365e+06
176	4818.79	7.05562e+06	2.8706e+07 	7.09238e+06
177	4818.79	7.02727e+06	2.89458e+07	7.06437e+06
178	4818.79	6.99118e+06	2.79249e+07	7.03991e+06
179	4818.79	6.95543e+06	2.73592e+07	7.00136e+06
180	4818.79	6.9243e+06 	2.7884e+07 	6.93575e+06
181	4818.79	6.91532e+06	2.78836e+07	6.92772e+06
182	4818.79	6.86003e+06	2.67678e+07	6.91251e+06
183	4818.79	6.82391e+06	3.03369e+07	6.86863e+06
184	4818.79	6.81612e+06	2.81113e+07	6.87179e+06
185	4818.79	6.7917e+06 	2.74519e+07	6.8488e+06 
186	4818.79	6.76309e+06	2.74519e+07	6.80922e+06
187	4818.79	6.73184e+06	2.67039e+07	6.72036e+06
188	4818.79	6.71411e+06	2.65734e+07	6.70689e+06
189	4818.79	6.68271e+06	2.65734e+07	6.68205e+06
190	4818.79	6.66167e+06	2.65734e+07	6.64258e+06
191	4818.79	6.61803e+06	2.73184e+07	6.59041e+06
192	4818.79	6.60838e+06	2.74387e+07	6.59198e+06
193	4818.79	6.60705e+06	2.73184e+07	6.61795e+06
194	4818.79	6.58139e+06	2.77098e+07	6.62408e+06
195	4818.79	6.51593e+06	2.63865e+07	6.5691e+06 
196	4818.79	6.48105e+06	2.61618e+07	6.51744e+06
197	4818.79	6.45186e+06	2.78788e+07	6.50416e+06
198	4818.79	6.41896e+06	2.78788e+07	6.45349e+06
199	4817.08	6.38128e+06	2.61632e+07	6.36486e+06
200	4817.08	6.33258e+06	2.57862e+07	6.30749e+06
201	4817.08	6.30683e+06	2.53576e+07	6.28654e+06
202	4817.08	6.27459e+06	2.61332e+07	6.29256e+06
203	4815.94	6.23156e+06	2.58737e+07	6.25296e+06
204	4815.94	6.21524e+06	2.554e+07  	6.22107e+06
