/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-427.505	69944.3	260693	49266
1  	-427.505	69341.7	254264	48917.4
2  	-427.505	69704.7	253205	49502.6
3  	-427.505	70032.2	249491	48892.2
4  	-427.505	69774.6	249491	48390.9
5  	-427.505	69412  	238561	47670.4
6  	-427.505	68811.2	236650	47065.4
7  	-447.036	68234.3	252348	46868.1
8  	-447.036	67919.5	248203	47085  
9  	-447.036	68126.2	248203	47646.2
10 	-447.036	68489.5	276893	49076  
11 	-447.036	67723.2	252549	48150.3
12 	-447.036	67830.6	242385	49175.8
13 	-447.036	67716.9	242386	49522.1
14 	-447.036	67359.5	254351	49241.6
15 	-447.601	67218.8	282869	49979.7
16 	-447.601	67209.2	282869	49609.7
17 	-458.879	67249.9	265992	50029.4
18 	-458.879	66824.4	252544	49022.7
19 	-458.879	66583.5	252544	47671.2
20 	-458.879	66457  	252544	47457.9
21 	-458.879	66389.2	252544	47880.5
22 	-458.879	65899.7	243056	47259.6
23 	-541.22 	65722.8	231922	46766.7
24 	-541.22 	65415.2	250907	46460.5
25 	-541.963	64891.8	245989	45394.7
26 	-541.963	64561  	234498	44882.3
27 	-541.963	64320.4	231775	45269.5
28 	-541.963	63883.6	228172	45287.8
29 	-542.336	63715.7	234680	45317.1
30 	-542.336	63362.4	238587	46088.1
31 	-542.336	63181.9	238587	46205.2
32 	-542.336	62704.8	236158	46035.4
33 	-542.336	62285  	286678	45297.1
34 	-542.336	62089.3	255380	45834.7
35 	-542.336	61921.7	243123	44881.9
36 	-542.336	61733  	243123	45650.1
37 	-542.336	62309  	251380	46341.3
38 	-542.336	62184.6	244768	44769.8
39 	-542.336	62632.4	242982	45615.9
40 	-542.645	62859.7	242912	45916  
41 	-542.645	62687.9	240169	45745.6
42 	-542.645	62751.7	240169	45575.8
43 	-542.645	62493.4	239626	45750.2
44 	-542.645	62343.8	231419	45532.6
45 	-542.645	62388.6	231419	46025.7
46 	-542.645	62500.9	228686	44997.8
47 	-542.645	61896.5	229409	45292.1
48 	-542.645	61694.9	237575	45647.4
49 	-542.645	61912.9	225662	46131.3
50 	-542.645	61531  	230973	45656.2
51 	-542.66 	61316.4	232394	45876.4
52 	-542.66 	61062.1	268926	45532.3
53 	-542.66 	60919.6	256819	46148.6
54 	-542.66 	60703.6	235599	45453.9
55 	-542.66 	60421.8	236954	45723.2
56 	-542.66 	60347.2	232632	45067.4
57 	-542.66 	59643.4	235028	44116.3
58 	-542.709	59393.8	228073	43801.7
59 	-542.709	59270.7	220262	43616.7
60 	-542.709	58785  	214166	43032.9
61 	-542.709	58956.7	220404	44682.9
62 	-542.709	59137.1	221849	45181.9
63 	-542.709	59097.2	220175	45711.2
64 	-542.709	58913.9	228443	45678.2
65 	-542.82 	58655.2	213383	44964.7
66 	-543.258	58638.6	234331	45558.6
67 	-543.258	58741.6	279778	45965.4
68 	-543.354	58521.7	258149	45391.8
69 	-543.354	57813  	244210	43687  
70 	-543.354	57659.5	231297	44522.3
