/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	3361	78121.2	319504	55467.7
1  	1358.6	79016.6	490823	59594.6
2  	1358.6	78978.1	349804	57416.7
3  	1358.6	77620.4	345383	56076.3
4  	1358.6	76127.4	326157	53800.9
5  	1358.6	75131.6	351678	53442.2
6  	1358.6	75610.7	364228	54379.9
7  	1358.6	75840.7	375270	55556.5
8  	1358.6	74792  	325832	51209.9
9  	1358.6	73882.4	310188	49230.2
10 	1194.18	75112.8	315335	51735.9
11 	1194.18	76346.5	315335	52817.5
12 	1194.18	76956.9	440678	54432.2
13 	1194.18	76867.3	368110	55967  
14 	1194.18	75243.1	368110	54061.1
15 	1194.18	76571.5	406372	58496.5
16 	1194.18	75979.7	400580	55678.2
17 	1194.18	75857.2	354762	55166.4
18 	1194.18	74423.3	311525	53935  
19 	1194.18	75569.5	327437	55553.7
20 	1194.18	76446.3	409063	56539.9
21 	1194.18	75726.9	314437	55296.6
22 	1194.18	76877.9	368218	58251.9
23 	1194.18	77928.6	389385	59409.1
24 	1194.18	77818.5	386728	59457.3
25 	1194.18	78220.6	425417	58935.8
26 	1194.18	78823.6	402277	61961.6
27 	1194.18	77959.7	351327	58853.8
28 	1194.18	78220  	378146	61453.8
29 	1194.18	77082.8	351327	59007.2
30 	1194.18	75743.3	351327	57606.6
31 	1194.18	75879.8	372630	56914.1
32 	1194.18	77230.7	503051	59382.4
33 	1194.18	76803.4	361925	58965.6
34 	1194.18	78150.7	361925	58816.8
35 	1194.18	79530.4	430631	62224.9
36 	835.795	78434.1	372809	61123.4
37 	835.795	76774.4	350723	58065.1
38 	755.646	76034.8	361936	57042.5
39 	719.495	79157.9	394638	62406  
40 	719.495	78987.8	328969	60881.9
41 	719.495	78558.7	341785	58439.9
42 	719.495	77662.2	446026	60702.3
43 	719.495	77367  	327997	60529.3
44 	719.495	77239.9	381473	63031.5
45 	719.495	78164.8	394715	65309.2
46 	717.356	77152.9	378630	61734.1
47 	717.356	77994.3	378630	63744.7
48 	717.356	79420.8	441687	67901.7
49 	717.356	79019.1	454567	66955.9
50 	717.356	78947.7	389690	64085.9
51 	717.356	78902.9	389690	61766.2
52 	717.356	79198.4	389690	64127.2
53 	717.356	78224.4	418129	62423.2
54 	352.629	77767.8	484704	63117.2
55 	352.629	78859.7	504243	65836.5
56 	352.629	80397.6	504243	67782.5
57 	352.629	78872.3	493565	64421.3
58 	352.629	79718.1	531036	69554.7
59 	352.629	76919.3	502135	62052.1
60 	352.629	75864.8	416111	58882.7
61 	352.629	75596.1	467739	59176.9
62 	352.629	74182.6	407576	58286.7
63 	352.629	76376.2	342007	59089  
64 	352.629	77408.9	377439	60198.1
65 	335.826	78589.3	447252	63535.3
66 	335.826	77671.2	442459	62900.6
67 	300.32 	78163.7	432425	64241.2
68 	300.32 	78085.3	427243	64638.7
69 	300.32 	78245.1	431412	64784.5
70 	300.32 	77704.1	385626	63060.4
71 	300.32 	77225.4	388887	63578.2
72 	300.32 	77371.3	395258	62912.5
73 	300.32 	78821.6	472598	65425.7
74 	300.32 	80388.7	440534	67282  
75 	300.32 	78854.1	440534	65500.4
76 	300.32 	78740.7	436080	64940.4
77 	300.32 	80425.2	428830	66976.7
78 	300.32 	80316.6	394581	67645.6
79 	300.32 	80015.2	397614	68477.7
80 	293.133	79132.6	476745	66103.3
81 	293.133	78560.6	384976	66100  
82 	293.133	78396.9	412974	64662.1
83 	293.133	77738.5	377108	62689.4
84 	293.133	76113.9	362655	60863.3
85 	289.73 	76699.7	439591	63302.4
86 	289.73 	75338.6	410497	60147.8
87 	289.73 	75877.9	348251	59098.7
88 	289.73 	74716.6	464052	59800.1
89 	289.73 	74899.4	464052	61058.6
90 	289.73 	74253.5	395138	58511.9
91 	289.73 	76833.3	448159	65788.2
92 	289.73 	76870.7	509197	65365.5
93 	289.73 	78358.1	509197	67976.3
94 	289.73 	78200.5	475472	66643.1
95 	289.73 	76759.2	406567	61397.2
96 	289.73 	75822.2	406567	59072.5
97 	289.73 	74992.8	406567	59957.3
98 	289.73 	76121.6	406567	62882  
99 	289.73 	77225.9	445011	64733.6
100	289.73 	76657.8	421510	64533.5
101	289.73 	75995.3	394837	63258.8
102	289.73 	76567.2	424083	64823.8
103	287.796	76850.4	516613	66004.7
104	287.796	76303  	424083	65986.5
105	287.796	75210.7	410844	64945.4
106	287.796	74817.3	437689	65977.4
107	287.796	74409.3	525218	67984.8
108	287.796	73686.2	468277	64025.6
