/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-44.1794	99.393	766.697	127.151
1  	-47.4036	100.696	652.34 	127.775
2  	-47.4036	99.4146	692.66 	126.02 
3  	-47.4036	97.9154	692.66 	124.58 
4  	-47.4036	95.937 	687.49 	120.501
5  	-48.1927	94.6028	746.171	117.717
6  	-48.1927	92.2997	687.49 	113.621
7  	-48.3674	92.1503	815.876	116.927
8  	-48.3674	92.8752	778.523	119.029
9  	-48.3674	91.5889	747.343	119.115
10 	-48.3674	90.8387	758.82 	117.189
11 	-48.3674	88.198 	592.07 	111.093
12 	-48.3674	89.0595	580.415	114.087
13 	-48.3674	91.2555	580.415	117.386
14 	-48.3674	90.992 	593.888	117.465
15 	-48.3674	91.5476	591.373	120.123
16 	-48.5388	90.4624	614.535	117.223
17 	-48.5388	90.3989	623.531	118.842
18 	-48.5388	89.439 	632.558	117.059
19 	-48.5388	88.6951	632.558	112.897
20 	-48.5388	88.065 	779.066	115.528
21 	-48.5409	88.5633	763.972	118.017
22 	-48.5409	85.74  	763.972	112.502
23 	-48.5409	85.5279	690.523	111.516
24 	-48.5409	86.1692	671.294	117.095
25 	-48.5409	83.9888	601.217	111.946
26 	-49.4194	83.1582	603.538	110.894
27 	-49.6222	81.2896	588.579	108.756
28 	-49.6222	81.049 	584.791	109.807
29 	-50.0171	81.689 	688.453	113.084
30 	-50.0171	81.0007	640.512	111.537
31 	-50.0171	79.6984	632.971	110.92 
32 	-50.0171	79.874 	731.72 	111.73 
33 	-50.0171	79.973 	741.011	110.604
34 	-50.0171	79.8735	680.817	109.055
35 	-50.0171	79.3446	680.817	106.517
36 	-50.0171	79.4635	615.539	108.39 
37 	-50.0171	76.9805	628.691	106.052
38 	-50.083 	75.1589	605.439	102.669
39 	-50.083 	73.4888	590.414	99.5756
40 	-50.083 	74.2153	669.878	100.916
41 	-50.083 	74.4789	590.414	101.991
42 	-50.083 	73.0312	596.533	101.144
43 	-50.083 	75.0324	596.533	105.612
44 	-50.083 	74.464 	596.533	104.705
45 	-50.083 	74.1673	569.559	104.872
46 	-50.083 	73.7033	518.123	103.162
47 	-50.1159	74.538 	729.889	109.89 
48 	-50.1159	74.6271	592.654	109.437
49 	-50.1159	74.189 	598.815	108.703
50 	-50.1159	72.6686	575.077	107.832
51 	-50.1159	70.7781	563.451	103.907
52 	-50.1159	70.7746	550.119	103.82 
53 	-50.2018	71.4992	596.009	105.351
54 	-50.2018	70.7829	563.616	105.461
55 	-50.9854	67.9547	573.726	104.015
56 	-50.9854	67.8129	561.768	100.723
57 	-50.9854	67.9395	565.357	98.4958
58 	-50.9854	67.7815	543.035	98.074 
59 	-50.9854	65.7506	565.721	95.5183
60 	-50.9854	63.4518	501.239	92.0319
61 	-50.9854	63.7147	459.534	93.6156
62 	-50.9854	64.8712	435.261	92.9599
63 	-50.9854	65.6022	582.395	95.7834
64 	-50.9854	65.0214	526.753	94.3262
65 	-50.9854	65.5891	477.185	95.1338
66 	-50.9854	63.4713	482.091	92.5862
67 	-50.9854	64.7607	549.955	99.852 
68 	-50.9854	64.5554	648.708	101.325
69 	-50.9854	64.7182	542.773	100.402
70 	-50.9854	64.511 	912.927	105.521
71 	-50.9854	63.4976	817.112	101.883
72 	-50.9854	63.2074	733.347	98.0464
73 	-50.9854	63.0514	592.951	96.1221
74 	-50.9854	62.7175	592.951	95.0487
75 	-50.9854	60.3209	581.258	92.1336
76 	-50.9854	61.7388	565.849	96.9249
77 	-50.9854	62.2508	565.849	99.5373
78 	-50.9854	59.1115	539.18 	94.2864
79 	-50.9854	59.9511	551.882	94.828 
80 	-50.9854	60.2965	507.97 	96.2448
81 	-50.9854	59.1304	507.97 	94.84  
82 	-50.9854	58.0846	507.97 	95.6066
83 	-50.9854	56.8827	558.595	94.3192
84 	-50.9854	56.2144	517.956	93.3712
85 	-50.9854	55.9889	556.163	92.9003
86 	-50.9854	56.2185	513.824	92.53  
87 	-50.9854	56.7639	550.593	92.4451
88 	-51.1121	54.9022	550.593	93.8185
89 	-51.1121	56.0483	532.78 	93.2514
90 	-51.1121	56.1255	531.483	93.158 
91 	-51.1121	55.8717	464.556	91.4096
92 	-51.1121	57.282 	442.614	91.6921
93 	-51.1121	56.6922	453.85 	91.2328
94 	-51.1121	56.4489	503.083	91.2757
95 	-51.1121	55.1896	429.341	87.0363
96 	-51.1121	55.3346	429.307	88.7348
97 	-51.1121	54.2061	454.963	88.8238
98 	-51.1121	54.6307	495.971	92.0515
99 	-51.1121	54.8822	506.968	93.7921
100	-51.1121	54.4393	586.93 	95.5757
101	-51.1121	54.0406	570.647	94.1587
102	-51.1121	52.8325	563.243	93.0393
103	-51.1121	53.7115	482.3  	92.9788
104	-51.1121	54.3183	479.468	93.1326
105	-51.1121	54.3082	458.675	92.9309
106	-51.1121	53.0283	434.694	89.9533
107	-51.1121	54.4675	533.729	93.4507
108	-51.1121	53.6815	494.781	93.1778
109	-51.1571	53.7862	473.159	94.3639
110	-51.1571	52.5866	529.599	94.0863
111	-51.1571	53.3219	562.295	95.7005
112	-51.1571	51.5376	536.982	92.8989
113	-51.1571	50.807 	537.14 	92.6414
114	-51.1571	51.5392	560.894	93.5691
115	-51.1634	51.3018	562.205	92.9339
116	-51.2354	53.1424	646.222	97.1291
117	-51.2354	52.9645	562.205	94.3446
118	-51.2354	53.9525	502.521	93.4031
119	-51.2354	52.4639	502.521	94.0819
120	-51.2354	51.411 	486.916	91.7781
121	-51.2354	51.8895	484.374	91.5305
122	-51.3911	48.8242	496.329	88.311 
123	-51.3911	49.1241	496.329	86.8301
124	-51.3911	48.5717	537.973	89.1832
125	-51.3911	48.0512	557.602	88.9635
126	-51.3956	45.1757	450.217	83.4367
127	-51.4904	45.1783	450.217	83.7265
128	-51.598 	45.6595	524.224	85.1029
129	-51.598 	43.934 	463.512	84.5033
130	-51.598 	43.2595	431.263	83.3123
131	-51.598 	43.6766	420.484	81.9764
132	-51.598 	43.3907	418.105	85.2172
133	-51.6966	42.5992	376.207	82.1169
134	-51.6966	42.4049	463.87 	82.6935
135	-51.6966	42.1105	456.859	80.5899
136	-51.6966	41.7843	436.848	78.2295
137	-51.7041	42.7613	403.137	78.9801
138	-51.7041	42.7807	487.962	78.4055
139	-51.7041	43.5084	482.003	80.5373
140	-51.7041	42.7082	465.635	83.8602
141	-51.7041	41.5579	454.573	81.7381
142	-51.7041	40.2343	429.096	79.1578
143	-51.7041	40.333 	464.639	80.271 
144	-51.7041	38.5501	444.105	76.6102
145	-51.7041	37.3075	402.628	74.8639
146	-51.7041	35.4175	359.228	71.063 
147	-51.7041	36.2448	431.217	72.9178
148	-51.7041	36.9892	489.179	78.163 
149	-51.7041	35.7675	427.271	75.84  
150	-51.7041	36.048 	587.5  	78.6857
151	-51.7041	36.3607	434.926	75.6191
152	-51.7041	35.6521	608.187	75.2508
153	-51.7041	34.954 	484.156	74.2843
154	-51.7041	35.6957	410.817	74.6286
155	-51.7041	34.5559	515.151	74.7515
156	-51.7041	34.1939	416.983	73.7281
157	-51.7041	33.1887	389.142	72.6724
158	-51.7041	30.6815	399.811	69.3413
159	-51.7041	30.4109	363.876	67.77  
160	-51.7041	29.2035	363.876	67.4547
161	-51.7041	29.2188	409.812	69.6486
162	-51.7041	29.4069	382.017	69.2572
163	-51.7041	29.4895	337.942	67.2725
164	-51.7041	31.5169	398.219	71.2514
165	-51.7041	32.3088	410.014	74.6446
166	-51.7041	32.3038	400.79 	72.3542
167	-51.7041	32.3525	398.219	70.5759
168	-51.7041	31.6579	354.837	70.3845
169	-51.7041	30.9602	354.163	70.1118
170	-51.7095	30.5416	354.163	70.4818
171	-51.7095	28.6844	327.157	65.0235
172	-51.7095	29.2509	354.646	67.6377
173	-51.7095	29.0353	430.057	68.4057
174	-51.7095	28.7213	430.057	66.9853
175	-51.7095	30.349 	424.828	70.1412
176	-51.7095	29.8721	394.558	71.5233
177	-51.7095	28.7508	379.92 	70.7364
