-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.827	840.064	83.4771
250	218.411	613.105	845.391	82.7707
251	218.411	612.355	827.915	83.8208
252	218.411	611.736	827.915	83.9437
253	218.411	611.06 	820.498	82.1368
254	218.411	610.359	855.242	83.4312
255	212.069	609.49 	863.147	84.3689
256	212.069	608.545	806.807	83.6246
257	208.498	607.949	804.121	84.018 
258	208.498	607.041	827.232	84.0017
259	208.498	606.331	833.062	82.5851
260	208.498	605.465	803.435	81.826 
261	208.498	604.891	800.405	80.8451
262	200.584	604.26 	829.291	82.3008
263	200.584	603.615	820.938	81.9501
264	200.584	602.985	811.797	81.2192
265	200.584	602.199	823.468	81.585 
266	200.584	601.482	812.966	82.6366
267	200.584	600.982	826.669	82.0242
268	200.584	600.203	828.19 	82.9681
269	200.584	599.527	820.669	83.6157
270	200.584	598.818	805.265	83.2869
271	200.584	598.212	828.076	83.7886
272	200.584	597.499	820.604	82.5052
273	200.584	596.935	805.385	82.9481
274	200.584	596.201	863.425	83.3171
275	200.584	595.434	820.688	84.8025
276	200.584	594.648	847.071	83.269 
277	200.584	594.041	827.843	84.4241
278	200.584	593.247	819.289	83.9569
279	200.584	592.402	829.773	83.8228
280	200.584	591.479	828.3  	83.2125
281	200.584	590.8  	795.1  	84.2845
282	200.584	589.906	820.436	81.9374
283	200.584	588.991	827.763	80.4966
284	200.584	588.338	800.783	80.7298
285	200.584	587.518	792.419	81.1065
286	200.584	586.832	792.419	81.4066
287	200.584	586.266	777.716	80.5302
288	190.079	585.552	788.479	81.203 
289	190.079	584.976	783.07 	81.1587
290	190.079	584.233	771.506	81.6789
291	190.079	583.55 	800.276	82.2275
292	190.079	582.741	800.276	83.0353
293	190.079	582.066	816.279	83.9533
294	190.079	581.1  	808.141	83.3491
295	190.079	580.39 	808.737	84.1754
296	190.079	579.697	808.441	85.9631
297	190.079	579.055	808.441	85.0191
298	190.079	578.345	787.395	81.8983
299	190.079	577.716	786.511	83.1736
300	190.079	576.958	810.651	83.164 
301	190.079	576.312	836.655	85.0364
302	190.079	575.429	805.926	83.5033
303	190.079	574.643	810.048	83.1109
304	190.079	573.948	788.825	83.8335
305	190.079	573.169	769.123	82.1565
306	190.079	572.472	782.882	82.2644
307	190.079	571.972	765.968	81.623 
308	190.079	571.197	796.534	82.1797
309	190.079	570.364	778.26 	81.942 
310	190.079	569.736	806.226	79.9786
311	190.079	568.831	827.827	80.4522
312	190.079	567.97 	812.586	81.5873
313	190.079	567.319	787.989	80.2822
314	190.079	566.803	753.894	79.7   
315	190.079	566.086	786.047	80.4404
316	190.079	565.257	788.735	81.4094
317	190.079	564.593	779.899	81.2675
318	190.079	563.829	785.373	81.8536
319	190.079	563.158	769.114	82.0348
320	190.079	562.291	777.896	80.6387
321	190.079	561.438	772.035	80.3655
322	190.079	560.683	780.9  	80.9117
323	185.297	560.106	759.719	79.3054
324	185.297	559.407	783.171	81.5734
325	185.297	558.635	784.955	81.7172
326	185.297	557.886	814.884	80.885 
327	181.785	557.201	776.479	82.2422
328	181.785	556.4  	781.97 	82.936 
329	181.785	555.537	763.551	82.3811
330	181.785	555.013	814.371	82.9175
331	181.785	554.345	782.444	83.3693
332	178.511	553.521	778.393	82.285 
333	178.511	552.922	793.737	81.1007
334	178.511	552.331	790.845	82.5494
335	178.511	551.611	771.305	82.6455
336	178.511	550.96 	772.969	82.1788
337	178.511	550.434	772.969	82.9788
338	178.511	549.661	768.198	84.1492
339	178.511	548.91 	778.165	84.5457
340	178.511	548.14 	768.198	85.1883
341	178.511	547.559	776.202	85.8976
342	178.511	546.777	780.683	85.8982
343	178.511	546.143	775.575	85.2171
344	178.511	545.411	758.499	86.6493
345	178.511	544.815	759.436	86.0384
346	178.511	544.164	754.649	85.075 
347	172.679	543.407	757.084	83.8507
348	172.679	542.496	765.911	85.5231
349	172.679	541.739	756.734	84.3291
350	172.679	540.821	758.436	84.6205
351	172.679	540.134	777.668	84.7381
352	172.679	539.361	773.753	83.6766
353	172.679	538.859	754.287	84.025 
354	172.679	538.188	749.435	84.7742
355	172.679	537.753	738.347	83.8698
356	172.679	537.073	728.14 	82.3511
357	172.679	536.438	728.798	79.8609
358	172.679	535.67 	727.624	79.9056
359	172.679	534.824	740.63 	79.6486
360	172.679	534.059	741.298	80.1314
361	172.679	533.329	722.102	79.7165
362	172.679	532.63 	746.009	80.8425
363	172.679	531.906	733.623	79.2289
364	172.679	531.408	750.844	77.8643
365	172.679	530.855	742.565	78.8068
366	164.859	529.937	742.565	77.8373
367	163.558	529.303	728.47 	75.4594
368	163.558	528.58 	747.813	77.2774
369	163.558	527.91 	745.916	78.1971
370	163.558	527.168	748.965	79.3365
371	163.558	526.424	774.66 	80.8979
372	163.558	525.71 	752.327	81.3351
373	163.558	525.017	744.582	80.2584
374	163.558	524.346	741.104	81.1873
375	163.139	523.702	735.039	81.801 
376	163.139	523.111	726.405	83.1637
377	163.139	522.358	745.692	81.6129
378	163.139	521.743	719.388	79.9428
379	163.139	521.222	737.209	78.0934
380	163.139	520.562	720.346	78.3931
381	163.139	519.873	750.971	78.8783
382	163.139	519.02 	733.19 	78.8577
383	163.139	518.297	707.324	78.1461
384	163.139	517.491	710.453	79.0838
385	163.139	516.907	723.422	79.2119
386	163.139	516.354	729.9  	77.6688
387	163.139	515.648	703.6  	76.7846
388	163.139	515.034	700.581	77.0137
389	163.139	514.5  	736.708	77.717 
390	163.139	513.876	726.943	79.5921
391	163.139	513.138	718.593	79.7535
392	163.139	512.423	706.909	79.42  
393	163.139	511.824	715.583	77.9521
394	163.139	511.239	716.848	78.8137
395	163.139	510.582	719.223	78.8758
396	163.139	509.929	706.524	80.6296
397	163.139	509.061	714.766	80.8907
398	163.139	508.364	708.082	81.7713
399	163.139	507.696	735.715	81.3452
400	163.139	507.111	755.646	82.6537
401	163.139	506.269	783.215	83.3033
402	163.139	505.703	742.805	80.9451
403	163.139	505.025	736.664	81.1397
404	163.139	504.273	739.822	80.9303
405	163.139	503.532	732.357	80.4209
406	163.139	502.885	721.561	81.2521
407	163.139	502.237	733.377	81.3443
408	163.139	501.67 	710.791	80.571 
409	154.971	501.114	693.492	81.2137
410	154.971	500.381	709.316	81.0141
411	154.971	499.683	717.639	80.409 
412	154.971	499.016	718.962	79.9873
413	154.971	498.592	720.297	80.8657
414	154.971	498.003	693.282	81.0852
415	147.25 	497.25 	698.452	81.6915
416	147.25 	496.62 	709.494	81.9464
417	147.25 	495.854	717.693	83.1296
418	147.25 	495.187	757.024	83.6285
419	147.25 	494.488	702.977	81.8685
420	147.25 	493.838	725.269	82.1699
421	147.25 	493.093	733.998	80.9097
422	147.25 	492.527	701.678	80.7432
423	147.25 	491.735	701.13 	79.5543
424	147.25 	491.045	710.575	79.7118
425	143.773	490.319	729.397	81.2256
426	143.773	489.84 	709.929	80.9537
427	143.773	489.003	697.494	78.9375
428	143.773	488.251	701.628	79.6424
429	143.773	487.596	683.992	78.8142
430	143.773	486.892	735.764	81.1405
431	140.726	486.145	718.434	80.7406
432	140.726	485.405	694.759	79.9589
433	140.726	484.872	697.472	80.3253
434	140.726	484.176	690.326	79.5969
435	140.726	483.49 	708.304	79.2798
436	140.726	482.754	690.673	79.6426
437	140.726	482.268	690.673	78.803 
438	140.726	481.493	698.861	79.559 
439	140.726	480.806	693.015	78.2195
440	140.726	480.124	708.948	78.1215
441	140.726	479.279	706.242	79.6618
442	140.726	478.788	712.684	79.9869
443	140.726	478.074	710.096	80.4846
444	140.726	477.321	703.193	79.3486
445	140.726	476.946	719.48 	78.2213
446	140.726	476.288	698.681	77.2858
447	140.726	475.676	692.274	75.538 
448	140.726	475.041	699.894	77.5662
449	113.229	474.368	711.374	78.5422
450	113.229	473.666	706.161	76.786 
451	113.229	473.054	676.212	77.981 
452	113.229	472.305	687.269	78.9465
453	108.898	471.706	698.511	79.6914
454	108.898	470.759	695.032	78.756 
455	101.494	470.272	694.834	80.3899
456	101.494	469.616	717.124	81.0816
457	101.494	468.902	701.464	81.0057
458	101.494	468.189	715.305	82.6808
459	101.494	467.481	715.305	81.2936
460	101.494	466.751	685.476	79.7628
461	93.3963	466.11 	680.359	80.0176
462	93.3963	465.456	689.67 	80.4698
463	93.3963	464.85 	712.473	82.775 
464	93.3963	464.183	678.416	84.5192
465	93.3963	463.413	682.707	84.3041
466	93.3963	462.781	683.924	83.8766
467	93.3963	462.101	678.593	83.9196
468	93.3963	461.547	685.02 	82.9759
469	86.8304	460.959	665.624	82.5089
470	86.5998	460.201	677.208	81.1553
471	86.5998	459.632	662.184	79.7667
472	86.5998	458.826	671.362	78.3332
473	86.5998	458.072	661.814	78.6711
474	86.5998	457.338	675.793	78.4954
475	86.5998	456.418	682.403	75.5576
476	86.5998	455.811	657.359	76.3642
477	86.5998	455.118	677.851	77.4666
478	86.5998	454.48 	681.858	78.5964
479	86.5998	453.819	658.152	79.966 
480	86.5998	453.255	658.152	80.0446
481	86.5998	452.635	678.468	80.8243
482	86.5998	452.107	652.672	78.0331
