/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	6187.66	523609	1.41762e+06	292629
1  	6187.66	519936	1.41762e+06	290965
2  	6187.66	516270	1.33392e+06	291588
3  	2390.82	513123	1.69309e+06	294583
4  	2390.82	509115	1.57595e+06	293563
5  	2390.82	505746	1.58678e+06	291942
6  	2390.82	505562	1.38743e+06	293441
7  	2390.82	503516	1.27755e+06	290174
8  	1208.55	503019	1.56516e+06	288692
9  	1208.55	502716	1.5708e+06 	295217
10 	1208.55	500198	1.5708e+06 	293500
11 	883.28 	499771	1.56484e+06	295191
12 	225.669	501482	1.52745e+06	296903
13 	225.669	497750	1.56364e+06	288879
14 	225.669	498620	1.35011e+06	289362
15 	225.669	494999	1.35011e+06	284651
16 	225.669	497023	1.39225e+06	286638
17 	225.669	493734	1.39225e+06	292575
18 	225.669	493113	1.39225e+06	288223
19 	225.669	486613	1.17533e+06	281615
20 	225.669	487022	1.25899e+06	278101
21 	225.669	486368	1.36886e+06	278803
22 	225.669	485985	1.24459e+06	278385
23 	225.669	484085	1.22244e+06	276947
24 	225.669	481809	1.22244e+06	278753
25 	225.669	481567	1.22681e+06	280994
26 	225.669	478349	1.33452e+06	282595
27 	225.669	475744	1.15149e+06	281618
28 	225.669	478811	1.15149e+06	283187
29 	217.19 	477782	1.18155e+06	280894
30 	217.19 	474020	1.1979e+06 	278672
31 	217.19 	474220	1.1979e+06 	279453
32 	217.19 	470939	1.36399e+06	271289
33 	176.821	468503	1.36399e+06	277602
34 	176.821	467539	1.36347e+06	274381
35 	149.827	468214	1.23374e+06	272349
36 	149.827	469890	1.40454e+06	277741
37 	149.827	473311	1.4516e+06 	284759
38 	149.827	469988	1.20768e+06	283757
39 	149.827	469334	1.24607e+06	284217
40 	149.827	466226	1.36016e+06	286504
41 	149.827	461984	1.24045e+06	287443
42 	149.827	462316	1.26988e+06	291919
43 	149.827	461025	1.32111e+06	294259
44 	149.827	461301	1.36148e+06	297386
45 	149.827	459020	1.65386e+06	290998
46 	149.827	460172	1.39204e+06	291224
47 	149.827	458425	1.39204e+06	291109
48 	149.827	456454	1.32684e+06	290340
49 	149.827	449877	1.35287e+06	280360
50 	149.827	443158	1.35287e+06	274707
51 	149.827	441834	1.35655e+06	272897
52 	146.42 	441555	1.35655e+06	276111
53 	146.42 	438972	1.36636e+06	270590
54 	146.42 	437626	1.28448e+06	269393
55 	146.42 	435862	1.36146e+06	274193
56 	146.42 	433458	1.28848e+06	270015
57 	146.42 	435386	1.36168e+06	276804
58 	110.429	432490	1.41489e+06	269413
59 	110.429	432213	1.3746e+06 	268333
60 	110.429	429646	1.29302e+06	262785
61 	110.429	429048	1.29302e+06	263998
62 	110.429	431369	1.39199e+06	274311
63 	110.429	430222	1.37556e+06	276822
64 	110.429	433169	1.37556e+06	277249
65 	110.429	432384	1.37556e+06	279137
66 	110.429	429553	1.48272e+06	274838
67 	110.148	426369	1.36264e+06	270586
68 	110.148	426345	1.49036e+06	279672
69 	102.724	421813	1.25449e+06	270603
70 	102.724	422139	1.23326e+06	271582
71 	102.724	418882	1.23424e+06	274204
