gen	min    	avg    	max    	std   
0  	86.3988	157.405	244.774	29.048
1  	86.3988	157.274	239.105	29.0679
2  	86.2236	157.168	238.58 	28.0893
3  	86.2236	157.084	238.58 	27.7401
4  	86.1379	156.905	238.158	27.8317
5  	86.1379	156.887	238.077	27.6283
6  	86.1379	156.803	242.718	27.5283
7  	86.1379	156.682	240.549	27.0845
8  	86.1379	156.591	250.29 	27.2828
9  	86.1379	156.476	233.983	27.5466
10 	86.1379	156.393	235.955	27.5697
11 	86.1379	156.192	238.143	27.3778
12 	86.1379	156.159	234.148	27.3647
13 	83.8116	156.206	227.089	27.215 
14 	83.8116	156.131	227.089	26.7225
15 	83.8116	155.995	230.475	26.39  
16 	83.8116	155.798	234.007	26.1583
17 	83.8116	155.716	231.445	26.5848
18 	83.8116	155.604	236.25 	26.9016
19 	83.8116	155.455	233.988	26.9396
20 	83.8116	155.324	238.518	27.5286
21 	83.3307	155.175	235.133	27.8911
22 	83.3307	155.122	243.924	28.1286
23 	83.3307	155.022	243.924	27.8704
24 	83.3307	154.931	243.305	27.8998
25 	82.6939	154.882	243.305	27.8417
26 	82.6939	154.756	241.77 	28.0944
27 	82.6939	154.699	255.14 	27.7796
28 	82.6939	154.595	238.731	27.4429
29 	82.6939	154.572	235.114	27.775 
30 	82.5416	154.448	240.248	28.1079
31 	81.6205	154.399	243.522	28.2791
32 	81.6205	154.308	247.657	28.4307
33 	81.6205	154.189	241.206	28.6844
34 	81.6205	154.199	242.559	28.3087
35 	81.6205	154.1  	236.696	28.6925
36 	81.5633	154.025	250.101	28.8689
37 	81.5633	153.846	250.101	28.6184
38 	81.5633	153.675	240.801	28.1527
39 	80.5048	153.507	234.141	28.2259
40 	80.5048	153.509	240.77 	28.218 
41 	80.5048	153.381	239.775	27.8064
42 	80.4683	153.284	231.34 	27.6712
43 	80.4683	153.183	231.051	28.0415
44 	80.4683	152.993	231.051	28.0649
45 	80.4683	152.927	239.008	27.9035
46 	80.4683	152.875	254.874	28.3752
47 	80.4683	152.801	239.39 	28.5769
48 	80.4683	152.576	239.39 	28.3114
49 	80.4683	152.438	240.009	28.3971
50 	80.4683	152.415	237.444	28.2549
51 	80.4683	152.389	233.362	28.2368
52 	80.4683	152.18 	234.669	28.1514
53 	80.4683	152.166	244.178	28.8547
54 	80.4683	152.087	234.669	28.5317
55 	80.4683	152.002	245.184	28.6666
56 	80.3505	151.877	235.97 	28.9107
57 	80.3505	151.711	235.988	28.9668
58 	80.3304	151.592	235.988	29.1189
59 	80.3304	151.534	249.876	29.1605
60 	80.3304	151.518	249.106	29.2765
61 	80.3304	151.361	246.09 	28.894 
62 	80.3304	151.319	242.45 	29.3692
63 	80.3304	151.194	252.147	29.9482
64 	80.3304	151.036	255.747	29.7609
65 	80.3304	150.872	265.631	29.8058
66 	80.3304	150.734	260.586	29.4468
67 	80.3304	150.681	238.294	29.1807
68 	80.3304	150.653	234.153	29.19  
69 	80.3304	150.47 	236.177	28.5709
70 	80.3304	150.302	249.203	28.3027
71 	80.3304	150.124	242.702	28.8957
72 	80.3304	150.11 	241.569	28.7962
73 	80.3304	150.044	239.81 	28.5291
74 	80.3304	149.939	234.695	28.162 
75 	80.3304	149.943	243.009	28.931 
76 	80.3304	149.82 	247.594	28.99  
77 	80.3304	149.685	240.089	29.1613
78 	80.3304	149.666	240.089	28.7544
79 	80.3304	149.506	230.556	28.4755
80 	80.3304	149.399	241.444	28.1672
81 	80.3304	149.366	240.394	27.7415
82 	80.3304	149.24 	233.521	27.9466
83 	80.3304	149.161	233.927	27.8896
