gen	min    	avg    	max    	std    
0  	-318.23	25.3344	668.369	164.814
1  	-343.953	23.4309	670.213	166.324
2  	-343.953	22.3488	607.103	164.92 
3  	-343.953	22.079 	608.435	164.621
4  	-343.953	21.3704	608.435	165.267
5  	-343.953	21.4357	608.435	166.291
6  	-343.953	21.0642	587.767	166.193
7  	-355.344	20.0642	583.642	163.096
8  	-355.344	18.9499	558.502	160.721
9  	-355.344	18.2614	552.393	159.127
10 	-355.344	17.7278	537.455	158.621
11 	-366.799	16.7412	558.922	159.821
12 	-366.799	16.7547	558.922	159.157
13 	-366.799	16.2369	522.477	155.937
14 	-373.486	15.2442	482.75 	157.634
15 	-373.486	14.1908	482.75 	155.603
16 	-373.486	13.1591	429.137	156.402
17 	-373.486	12.2757	447.069	155.079
18 	-381.385	11.667 	491.019	157.076
19 	-381.385	11.164 	456.341	156.798
20 	-381.385	10.632 	556.22 	160.597
21 	-383.979	9.77901	453.273	157.718
22 	-384.197	8.61012	490.061	160.195
23 	-384.197	9.26227	537.032	160.165
24 	-384.197	8.45612	609.393	159.502
25 	-384.197	7.25742	530.352	159.163
26 	-398.681	6.27882	527.91 	159.047
27 	-403.018	6.49808	526.27 	159.445
28 	-403.018	6.10548	523.238	160.657
29 	-403.018	4.64914	489.073	159.953
30 	-403.018	3.90267	484.811	162.106
31 	-403.941	2.81969	561.391	161.774
32 	-404.157	2.0265 	545.903	165.433
33 	-404.157	1.29003	495.702	164.299
34 	-404.157	-0.00926978	482.774	161.603
35 	-404.157	-0.540975  	482.774	163.376
36 	-404.157	-1.7232    	483.716	161.017
37 	-404.157	-2.34158   	541.722	160.846
38 	-404.157	-2.72184   	478.825	160.346
39 	-404.157	-3.23473   	530.477	159.238
40 	-404.157	-4.17083   	458.453	157.328
41 	-404.157	-4.6161    	499.387	158.668
42 	-404.157	-4.91      	533.889	159.913
43 	-404.157	-6.36195   	553.079	159.097
44 	-404.157	-6.58052   	577.985	160.222
45 	-404.157	-7.2737    	502.272	155.171
46 	-404.157	-8.3398    	502.272	154.957
47 	-404.157	-8.42967   	502.272	156.952
48 	-404.157	-9.50251   	492.225	154.422
49 	-404.157	-10.1313   	536.273	156.555
50 	-404.157	-10.5975   	527.979	156.4  
51 	-404.157	-11.4482   	527.979	156.575
52 	-404.157	-12.4699   	454.427	157.347
53 	-404.157	-13.1425   	724.418	160.5  
54 	-404.157	-14.0198   	640.141	159.911
55 	-404.157	-14.8895   	527.009	160.198
56 	-404.157	-15.0914   	527.009	161.19 
57 	-404.157	-15.7491   	511.316	161.401
58 	-404.157	-16.4499   	453.984	163.904
59 	-404.157	-16.8976   	483.553	162.769
60 	-404.157	-18.0729   	542.219	160.237
61 	-404.157	-18.9421   	559.699	158.442
62 	-404.157	-19.1193   	496.453	160.109
63 	-404.157	-18.5562   	545.542	160.253
64 	-404.157	-18.7583   	520.131	158.852
65 	-404.157	-19.3554   	511.642	156.681
66 	-404.157	-19.3093   	544.483	158.212
67 	-404.157	-19.5396   	471.921	159.719
68 	-404.157	-19.3185   	477.922	157.39 
69 	-404.157	-20.5901   	444.597	154.32 
70 	-404.157	-21.434    	444.435	153.696
71 	-404.157	-22.1588   	475.176	157.418
72 	-404.157	-22.8337   	444.435	156.462
73 	-404.157	-23.4426   	518.322	155.298
74 	-404.157	-24.0935   	510.278	153.992
75 	-404.157	-24.5602   	475.479	153.305
76 	-404.157	-26.1141   	473.022	152.659
77 	-404.157	-26.8193   	473.022	153.376
78 	-404.157	-27.8095   	458.393	155.041
79 	-404.157	-28.2035   	458.393	156.563
80 	-404.157	-29.494    	425.106	154.06 
81 	-404.157	-30.1662   	424.608	151.692
82 	-404.157	-30.3322   	439.406	153.902
83 	-404.157	-31.7585   	439.406	153.18 
84 	-404.157	-32.2228   	425.364	153.493
85 	-404.157	-32.8887   	422.22 	151.442
86 	-404.157	-33.5678   	438.57 	148.14 
87 	-404.157	-34.1106   	417.579	150.448
88 	-404.157	-34.8691   	477.559	149.085
89 	-404.157	-35.3254   	477.559	147.847
90 	-404.157	-36.1972   	432.502	142.96 
91 	-404.157	-36.5072   	391.475	142.776
92 	-404.542	-37.4527   	420.419	146.144
93 	-404.542	-36.5868   	399.688	143.421
94 	-404.542	-37.9418   	449.731	144.916
95 	-404.542	-38.8236   	393.778	143.337
96 	-404.542	-40.0682   	393.778	142.913
97 	-404.542	-40.2816   	378.356	142.864
98 	-404.542	-40.3887   	387.187	145.054
99 	-405.202	-40.7524   	381.968	144.567
100	-405.202	-41.2313   	474.143	146.326
101	-405.202	-42.048    	420.443	144.942
102	-411.313	-41.9072   	383.009	149.234
103	-411.313	-42.8519   	387.983	149.461
104	-411.313	-42.7941   	384.423	149.755
105	-411.313	-44.5009   	409.023	149.175
106	-411.313	-44.9591   	389.52 	152.234
107	-411.313	-45.2158   	509.901	151.897
108	-411.313	-46.1832   	429.421	151.036
109	-411.313	-47.2669   	429.421	150.644
110	-411.313	-47.3324   	429.421	150.254
111	-411.313	-48.0853   	458.447	150.605
112	-411.313	-48.912    	534.118	151.407
113	-411.313	-49.7359   	446.468	149.36 
114	-411.313	-50.1783   	374.173	145.635
115	-411.313	-49.8033   	409.292	144.93 
116	-411.658	-50.2076   	435.334	146.266
117	-411.658	-50.3085   	422.408	145.821
118	-411.658	-51.5409   	407.749	144.722
119	-411.658	-51.8536   	399.81 	146.488
120	-424.323	-52.5959   	368.562	146.154
121	-424.323	-52.9981   	392.612	146.561
122	-424.323	-53.608    	394.827	146.575
123	-433.264	-54.1804   	394.827	149.265
124	-433.264	-54.9354   	394.827	149.946
125	-433.264	-55.1505   	395.974	149.294
126	-433.264	-55.6445   	384.346	148.73 
127	-433.264	-55.7368   	417.891	147.645
128	-433.264	-56.18     	419.948	147.234
129	-433.264	-56.6769   	391.067	146.252
130	-433.264	-57.3267   	373.336	144.802
131	-433.264	-57.8977   	385.871	145.883
132	-433.264	-58.238    	451.908	145.406
133	-433.264	-58.6042   	398.979	146.863
134	-433.264	-59.233    	407.349	149.094
135	-433.264	-59.5233   	407.349	148.799
136	-433.264	-59.9571   	474.689	151.011
137	-433.264	-60.8364   	474.689	149.515
138	-433.264	-61.8199   	433.089	151.85 
139	-433.264	-62.2229   	447.913	152.031
140	-433.264	-63.3304   	412.139	149.792
