/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2366.17	156046	533402	107633
1  	1894.42	155340	518119	106619
2  	1894.42	155942	518193	104334
3  	1894.42	155291	499359	101991
4  	1548.35	154833	484961	101337
5  	1548.35	154659	547819	103606
6  	1548.35	154586	520311	102659
7  	1548.35	154792	587872	103927
8  	1548.35	154686	571465	103466
9  	1548.35	153965	564679	102301
10 	1548.35	153272	480784	101615
11 	1548.35	153614	487532	101153
12 	1240.56	153231	486316	100551
13 	1240.56	152758	533836	102607
14 	1240.56	152707	537808	101379
15 	1240.56	152189	502140	100290
16 	1240.56	151623	477170	99461.2
17 	1240.56	151331	477170	99852.8
18 	1240.56	151786	599037	101695 
19 	1117.05	150594	497294	98995.8
20 	1117.05	150435	482848	98460.3
21 	1117.05	150211	485746	99292.7
22 	1117.05	150349	485746	98664.4
23 	1117.05	150840	479405	100007 
24 	1117.05	150782	506057	99435.6
25 	1117.05	150501	469789	99502.4
26 	1117.05	150679	547793	99996.6
27 	1117.05	150849	572157	99941.9
28 	1117.05	150340	477164	98593.5
29 	1117.05	150111	466405	97324.3
30 	1117.05	149439	434552	96885.5
31 	1117.05	148497	462496	97727.2
32 	1117.05	148637	485503	99106.5
33 	1007.21	148396	477304	98132.3
34 	1007.21	148979	451199	99817.6
35 	1007.21	148959	449823	98584.4
36 	1006.32	149155	445077	98078.1
37 	1006.32	149561	442323	98187.3
38 	1006.32	148885	489862	99717.3
39 	1006.32	148643	486918	99576.3
40 	1006.32	148435	452820	98699.8
41 	1006.32	148079	456039	100311 
42 	1006.32	147589	455834	101655 
43 	1006.32	147636	456525	100794 
44 	1006.32	146653	456743	100864 
45 	373.376	147361	452085	100439 
46 	373.376	148018	491407	100408 
47 	373.376	148237	516910	99131  
48 	373.376	148307	502103	99230.2
49 	373.376	148086	502103	99499.3
50 	373.376	147796	495104	98573.9
51 	373.376	147908	547514	100187 
52 	373.376	147412	547514	99842.1
53 	373.376	147304	517667	100840 
54 	373.376	147462	637151	100737 
55 	370.767	147056	537337	98877.6
56 	370.767	146876	516852	100593 
57 	370.767	146571	511107	100265 
58 	370.767	145717	511107	99581.7
59 	370.767	145142	511107	100112 
60 	370.767	144968	492967	100328 
61 	310.847	144314	492967	97640.9
62 	310.847	144045	477390	98223.1
63 	310.847	143892	470745	98668.6
64 	310.847	143573	470853	99600.2
65 	310.847	143577	478155	100634 
66 	310.847	143638	465680	101530 
67 	310.847	144343	494738	101302 
68 	310.847	144255	462533	101750 
69 	310.847	143533	537237	101375 
70 	310.847	143981	485433	102258 
71 	310.847	142917	466333	99849.3
72 	310.847	142460	484291	100924 
73 	310.847	142295	479439	101012 
74 	310.847	142107	489159	101762 
75 	310.847	142439	473924	99481.5
76 	310.847	142741	529606	98592.9
77 	310.847	142471	529606	98706.4
78 	310.847	142112	483212	99289.9
79 	310.847	141887	479392	99005.8
80 	310.847	140595	479392	97035.1
81 	290.334	140823	535545	96813.6
82 	290.334	141082	491702	98260.4
83 	290.334	140262	508024	99398.6
84 	290.334	140733	512074	102588 
85 	290.334	140418	584297	104000 
86 	290.334	140294	660249	103064 
87 	290.334	140112	537894	103407 
88 	290.334	139833	516994	101331 
89 	290.334	138675	501207	99889.2
90 	290.334	138505	524841	100633 
91 	290.334	138298	516823	100302 
92 	290.334	138680	514594	100024 
93 	290.334	137677	527960	98408.4
94 	290.334	137263	484091	95888.9
95 	290.334	136517	503576	97591.4
96 	290.334	136713	558313	99257.5
97 	290.334	136768	585199	99497.8
98 	290.334	136360	571474	99433.2
99 	290.334	135853	565813	100041 
100	290.334	135308	486299	96500  
101	290.334	135281	506371	97678.2
102	290.334	135083	683606	102387 
103	290.334	135075	577284	99769.2
104	290.334	135026	543460	100334 
105	290.334	134650	513449	100804 
106	290.334	134082	566707	101286 
107	290.334	134085	526891	99432.8
108	290.334	134025	539707	99751.6
109	290.334	133525	545461	100009 
110	277.661	132820	523207	97603.4
111	277.661	131907	477484	95407.6
112	277.661	131325	502479	95609.7
113	277.661	131237	460946	92672.5
114	277.661	130945	452136	93517.9
115	277.661	131527	595633	96237.8
116	277.661	130032	498575	94404.8
117	277.661	129345	459626	92909.9
118	277.661	128635	434491	93939.6
119	277.661	128382	448996	95297.4
120	277.661	128565	442797	94494.4
121	277.661	127797	465971	94569.5
122	277.661	127231	465971	94566.3
123	277.661	126944	462335	94293.4
124	271.512	126610	432054	93594.9
125	271.512	126050	506258	92944  
126	271.512	125850	496453	92279.1
127	271.512	125245	575237	92215.7
128	271.512	125026	510962	91019.5
129	271.512	125215	496789	90811.5
130	271.512	125239	519356	93286.3
131	271.512	125647	500174	92655.1
132	271.512	125908	500174	93096.8
133	259.109	125869	494566	91927.3
134	259.109	125188	494566	93125.3
135	259.109	124978	490005	93049.8
136	259.109	124231	460300	92791.7
137	259.109	124426	446295	90809.4
138	259.109	124739	446071	92063.3
139	259.109	124224	466908	92324.6
140	259.109	124021	466925	91874.6
141	259.109	123909	442202	90551.1
142	259.109	123565	442546	88904  
143	259.109	123195	450655	86849.5
144	259.109	122620	453276	85882.4
145	259.109	122065	428206	85627  
146	259.109	121979	428206	87359  
147	259.109	122079	423520	87686.1
148	259.109	120941	441531	88287.5
149	259.109	120847	441531	89048.7
150	259.109	120655	441531	89447.8
151	259.109	120488	406772	88438.4
152	259.109	120334	406772	87760.1
153	259.109	119733	404410	85537  
154	259.109	119515	517481	84992.5
155	259.109	118555	488592	86431.3
156	259.109	118552	462180	85496.4
157	259.109	119129	506106	88421.5
158	259.109	119166	468718	88039.7
159	259.109	118667	468718	87495.3
160	259.109	118155	450430	86183.7
161	259.109	118772	458433	87118.6
162	259.109	117806	502972	87146.8
163	259.109	117487	464647	87927.1
164	259.109	116681	433051	88062.1
165	259.109	116284	470263	86358.7
166	259.109	115562	540770	86051  
167	259.109	114468	411248	83692.2
168	259.109	114784	410729	85100.7
169	259.109	115098	403774	84124.6
170	259.109	114901	409645	84379.1
171	259.109	114547	402226	83807.5
172	259.109	114334	404258	83066.5
173	259.109	114335	478056	82655.5
174	259.109	114036	416460	82683.7
175	259.109	114297	423164	84137  
176	259.109	113896	443237	84078.6
177	259.109	114378	432917	82392.2
178	259.109	114337	433840	84106.8
179	259.109	114572	472364	86260.3
180	259.109	114202	432917	84803.2
181	259.109	114583	432917	83592.7
182	259.109	114677	581046	86620.2
183	259.109	114307	562940	86340  
184	259.109	114134	508074	85755.2
185	259.109	114093	463991	85008.1
186	259.109	114359	463991	85578.5
187	259.109	114358	435634	84968.8
188	259.109	114244	430505	84558.9
189	259.109	113471	486967	85046.9
190	259.109	113288	466030	83321.8
191	259.109	113033	448070	83987.6
192	259.109	112706	448070	83577.2
193	259.109	112659	448070	84544  
194	259.109	112063	422049	85037.7
195	259.109	112829	587530	85849.6
196	259.109	112889	476015	85289.3
197	259.109	113434	556533	87305.5
198	259.109	113136	452642	87105.4
199	242.473	113156	411106	84580.1
200	242.473	112773	411106	84213.9
201	242.473	112833	406224	84533.3
202	242.473	112604	459583	85211.5
203	242.473	112448	465953	86275.2
204	242.473	112105	418957	85062.3
205	242.473	111692	420153	85290.5
206	242.473	111464	420184	85917.3
207	242.473	110629	396560	84356.3
208	242.473	110603	396560	83164.4
209	242.473	109770	463100	82354.1
210	242.473	109880	394000	82427.5
211	242.473	110045	394260	84824.9
212	242.473	109318	436174	83011.9
213	242.473	109062	436174	82353.1
214	242.473	109251	410284	82750.4
215	242.473	109268	391928	83654  
216	242.473	109196	374605	81773.5
217	242.473	108782	450923	81199  
218	242.473	108604	466071	82064  
219	242.473	108625	478339	83075.8
220	242.473	108519	544958	83838.5
221	242.473	107928	473923	82612.1
222	242.473	107246	469263	82952.8
223	228.69 	106035	436786	82975  
224	228.69 	105719	438653	83681.6
225	228.69 	105381	420246	81132.5
226	228.69 	105256	523426	82165  
227	228.69 	105727	515828	81584.1
228	228.69 	105212	483276	80300.6
229	228.69 	105849	468152	80695.7
230	228.69 	105325	509182	82295.4
231	228.69 	104823	498916	81442.1
232	228.69 	104014	502381	81754.1
233	228.69 	103766	512818	81053.2
234	228.69 	103638	460273	79305.5
235	228.69 	103200	421440	78833.6
236	228.69 	103175	410459	77503.7
237	228.69 	103415	411562	78786.1
238	210.801	103185	411261	78853.2
239	210.801	103111	467893	81587.5
240	210.801	102769	447140	79175.5
241	210.801	101999	447140	78991  
242	210.801	102044	546454	79196.7
243	210.801	101598	454301	76756.9
244	210.801	101408	463400	77262.5
245	210.801	100819	463400	75700.1
246	210.801	100344	401891	74497.9
247	210.801	100304	395207	76499.5
248	210.801	100500	395207	75600.2
249	210.801	100331	379878	74621.4
250	210.801	100881	417407	76506.9
251	210.801	101262	444731	77347.1
252	210.801	101509	422136	76843.7
253	210.801	101624	429023	76799.6
254	210.801	101677	398974	75429.7
255	210.801	100845	384231	75848.4
256	210.801	101035	407275	76456  
257	210.801	100872	426686	76925.6
258	210.801	100413	420444	75197.5
259	210.801	100177	401193	75190.5
260	210.801	99856.9	372071	74476.3
261	210.801	99434.7	383326	74991  
262	210.801	99623.7	396407	77289.8
263	210.801	99382.6	383217	76173.7
264	210.801	98953.5	435530	77530.3
265	210.801	98927.9	435530	76539.4
266	210.801	98727.1	387146	75688.3
267	210.801	98244.9	416234	76782.4
268	210.801	98005.1	383217	74946.2
269	210.801	98257.1	383217	75934.8
270	210.801	97926.1	372018	76167.9
271	210.801	97596.8	375585	76976.9
272	210.801	97333.1	439991	76737.3
273	210.801	97043.7	437995	77065.1
274	210.801	96742.9	399643	76951.7
275	210.801	96576.6	399643	76298.3
276	210.801	96308.1	404237	75340.2
277	210.801	96014.3	396349	75816.9
278	210.801	95269  	366687	74317.9
279	210.801	95581.7	366687	75461.8
280	210.801	94988.2	370425	75271.7
281	210.801	94094.6	370425	74242.1
282	210.801	94022.3	374539	74843.8
283	210.801	94146.8	389994	74453.3
284	210.801	93808.1	353848	73174.4
285	210.801	93529.8	343298	72237.3
286	210.801	93782.7	338379	72539.4
287	210.801	93625.2	357709	71954.4
288	210.801	93597.1	386206	73309.8
289	210.801	93430.5	368299	72305.2
290	210.801	93043.9	349714	72350.1
291	210.801	92796.7	349776	73179.8
292	210.801	92481.7	349776	72240.5
293	210.801	92443.9	381488	72657  
294	210.801	93144.3	363531	72872.5
295	210.801	93130.4	385909	73799.2
296	210.801	92933.3	375191	73910.1
