gen	min    	avg    	max    	std    
0  	94.6689	158.236	255.147	27.9737
1  	91.8076	158.224	250.661	27.3134
2  	91.8076	158.091	251.654	27.7689
3  	91.8076	157.924	251.654	27.4412
4  	91.8076	157.733	249.086	27.2284
5  	91.0837	157.657	246.025	27.0397
6  	91.0837	157.68 	233.063	27.0999
7  	91.0837	157.498	233.063	26.9809
8  	89.2648	157.409	239.214	27.201 
9  	89.2648	157.274	246.752	27.3713
10 	89.2648	157.242	240.815	27.4438
11 	89.2648	157.153	235.064	27.3136
12 	84.5353	157.095	247.254	27.9395
13 	84.5353	157.108	244.447	27.9437
14 	84.5353	157.065	244.447	28.3962
15 	84.5353	156.949	266.733	29.0264
16 	84.5353	156.87 	247.889	29.1851
17 	84.2765	156.692	240.451	28.8906
18 	82.0821	156.562	244.743	29.1432
19 	82.0821	156.452	239.291	29.0187
20 	82.0821	156.355	247.226	28.7664
21 	82.0821	156.201	236.838	28.5507
22 	82.0821	156.034	238.518	28.6868
23 	82.0463	155.907	244.804	28.1756
24 	82.0463	155.893	245.192	28.1365
25 	82.0463	155.757	236.922	28.2597
26 	82.0463	155.728	238.894	28.5146
27 	82.0463	155.515	246.017	28.4157
28 	82.0463	155.472	238.782	27.8685
29 	82.0463	155.417	237.636	27.8394
30 	82.0463	155.42 	237.636	28.2388
31 	82.0463	155.388	242.225	27.9949
32 	82.0463	155.297	241.285	27.7171
33 	82.0463	155.195	243.342	28.1545
34 	82.0463	155.049	236.052	27.86  
35 	82.0463	154.993	236.35 	27.8049
36 	82.0463	154.902	239.776	27.6033
37 	82.0463	154.749	236.135	28.0368
38 	82.0463	154.618	251.885	27.9917
39 	82.0463	154.5  	241.185	27.7153
40 	82.0463	154.558	232.49 	28.068 
41 	82.0463	154.482	227.712	28.3199
42 	82.0463	154.341	240.602	28.0456
43 	82.0463	154.204	235.117	28.1965
44 	82.0463	154.12 	233.003	28.106 
45 	82.0463	154.018	239.21 	28.5183
46 	82.0463	153.916	237.507	28.2906
47 	82.0463	153.929	233.907	27.3328
48 	81.8314	153.79 	244.303	28.0432
49 	81.8314	153.655	231.322	27.2657
50 	81.8314	153.616	233.613	27.8076
51 	81.8246	153.555	221.89 	26.9479
52 	81.8246	153.455	240.838	28.0293
53 	81.5318	153.379	236.675	27.6911
54 	81.5318	153.268	233.625	27.1638
55 	81.062 	153.238	235.04 	27.2918
56 	81.062 	153.19 	239.781	27.8875
57 	81.062 	153.076	243.912	27.6641
58 	81.062 	152.93 	243.912	27.651 
59 	81.062 	152.884	239.376	27.2007
60 	81.062 	152.738	237.819	26.9627
61 	81.062 	152.626	237.819	27.1033
62 	81.062 	152.428	242.252	27.0362
63 	81.062 	152.303	241.283	27.7699
64 	81.062 	152.177	239.648	27.8678
65 	81.062 	152.07 	250.294	27.6332
66 	81.062 	151.882	247.909	27.9077
67 	81.062 	151.76 	237.591	27.6965
68 	81.062 	151.699	236.097	27.0775
69 	81.062 	151.618	246.925	27.217 
70 	81.062 	151.476	242.031	26.9632
71 	81.062 	151.314	236.336	27.4715
72 	81.062 	151.312	239.738	27.1504
73 	80.348 	151.422	221.497	27.5942
74 	80.348 	151.32 	227.194	27.4946
75 	80.348 	151.177	233.595	28.2168
76 	80.348 	151.112	233.595	27.9584
77 	80.348 	151.052	226.347	27.9842
78 	80.1254	151.036	230.242	28.4637
79 	80.1254	150.891	240.891	27.8666
80 	80.1254	150.763	233.894	27.6857
81 	80.1254	150.641	243.635	28.1015
82 	80.1254	150.599	243.635	27.9618
83 	80.1254	150.48 	242.175	28.1898
84 	80.1254	150.425	242.175	29.1201
85 	80.1254	150.372	240.714	28.8138
86 	80.1254	150.215	240.52 	28.523 
87 	80.1254	150.035	248.386	28.7129
88 	80.1254	149.973	254.296	29.12  
89 	80.1254	149.849	250.891	28.7665
90 	80.1254	149.684	234.269	28.6863
91 	80.1254	149.47 	242.395	28.921 
92 	80.1254	149.285	235.908	28.7603
93 	80.1254	149.211	234.486	29.2925
94 	80.1254	149.184	246.131	30.1054
95 	80.1254	149.081	258.949	30.1993
96 	80.1254	149.036	253.681	30.5869
97 	80.1254	148.905	248.049	30.5042
98 	80.1254	148.786	239.981	30.5272
99 	80.1254	148.695	235.982	29.8643
100	80.1254	148.633	234.805	28.7524
101	80.1254	148.488	234.805	28.5218
102	80.1227	148.348	247.586	28.3693
103	80.1227	148.304	238.002	27.6754
104	80.1227	148.286	235.529	27.7624
105	80.1227	148.116	236.081	27.6607
106	80.1227	148.02 	235.529	27.6299
107	80.1227	147.965	228.398	27.5476
108	80.1227	147.85 	234.823	28.108 
109	80.1227	147.737	233.177	27.3374
110	80.1227	147.66 	229.079	27.0964
111	80.1227	147.664	225.525	26.6464
112	80.1227	147.469	247.959	26.5664
113	80.1227	147.381	237.163	26.938 
114	80.1227	147.256	236.794	27.5252
115	80.1227	147.195	239.735	27.8509
116	80.1227	147.232	243.416	27.9999
117	80.1227	147.102	232.335	28.2467
118	80.1227	146.981	227.855	28.3842
119	80.1227	146.94 	238.735	28.5085
120	80.1227	146.782	235.785	28.8916
121	80.1227	146.746	228.337	28.7092
122	80.1227	146.627	246.279	28.7586
123	80.1227	146.403	222.916	28.927 
124	80.1227	146.13 	221.52 	28.2842
125	80.1227	145.973	227.155	28.0311
126	80.1227	145.819	223.533	27.0413
127	80.1227	145.559	221.596	27.7684
128	80.1227	145.561	223.632	27.5548
129	80.1227	145.543	229.213	27.6207
130	80.1227	145.464	238.066	26.8961
131	80.1227	145.384	227.65 	26.6933
132	80.1227	145.271	241.222	27.3155
133	80.1227	145.05 	241.222	27.3484
134	80.1227	144.927	235.699	27.4191
135	80.1227	144.784	224.67 	27.5659
136	80.1227	144.616	227.921	27.4468
137	80.1227	144.494	233.176	27.6037
138	80.1227	144.273	234.222	26.9591
139	80.1227	144.158	234.222	27.0077
140	80.1227	144.069	229.08 	27.2715
141	80.1227	144.048	224.636	27.5737
142	80.1227	143.865	238.022	27.5402
143	80.1227	143.914	238.022	27.5721
144	80.1227	143.808	225.042	27.5603
145	80.1227	143.658	218.671	27.3329
146	80.1227	143.578	214.53 	26.7607
147	80.1227	143.547	224.436	26.8762
148	80.1227	143.519	212.501	26.8188
149	80.1227	143.446	223.57 	27.2063
150	80.1227	143.281	239.407	27.1394
151	80.1227	143.064	226.782	26.5753
152	80.1227	143.018	220.145	27.1876
153	80.1227	142.946	223.518	27.1981
154	80.1227	142.805	231.524	27.381 
155	80.1227	142.654	230.18 	26.9732
156	80.1227	142.634	232.232	26.6587
