/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.3893	-71.9598	47.7508	16.4921
1  	-97.1328	-72.5684	16.305 	14.8059
2  	-97.1328	-72.3825	5.93596	15.5484
3  	-97.1328	-72.0033	10.9105	15.8341
4  	-97.1328	-71.8535	5.22541	15.5681
5  	-97.1328	-71.6526	2.69752	15.8075
6  	-97.1328	-71.6893	0.123275	15.9543
7  	-97.1328	-72.0029	4.46303 	15.7452
8  	-97.1328	-71.998 	0.797212	15.686 
9  	-97.1328	-72.2016	2.50488 	15.4245
10 	-97.1328	-72.2668	-3.18084	15.2489
11 	-97.1328	-72.5344	3.68003 	14.7774
12 	-97.1328	-72.3274	9.32397 	14.8651
13 	-97.1328	-72.4903	9.32397 	14.7839
14 	-97.1328	-72.7666	0.65427 	14.6412
15 	-99.0805	-72.6392	46.5815 	15.4124
16 	-99.0805	-72.8232	13.1718 	14.9574
17 	-99.0805	-72.299 	12.4611 	16.0114
18 	-99.0805	-72.3232	7.13885 	15.8502
19 	-99.0805	-72.388 	7.13885 	15.3245
20 	-99.0805	-72.642 	-1.08265	14.5075
21 	-99.0805	-72.5237	-1.08265	14.8205
22 	-99.0805	-72.4751	26.032  	16.176 
23 	-99.0805	-72.7702	14.9615 	15.2472
24 	-99.0805	-72.2846	20.3657 	16.0691
25 	-99.0805	-72.4461	4.56374 	15.1938
26 	-99.0805	-72.2329	29.7123 	16.4257
27 	-99.0805	-72.1024	27.976  	16.6404
28 	-99.0805	-72.2488	27.976  	16.3195
29 	-99.0805	-72.5335	35.103  	15.7665
30 	-99.0805	-73.1734	5.52697 	15.0715
31 	-99.0805	-72.4919	2.32114 	15.5102
32 	-99.0805	-72.1836	14.8846 	16.4034
33 	-99.0805	-72.3832	18.5648 	15.8369
34 	-99.0805	-72.4362	7.85735 	15.7175
35 	-99.0805	-72.0149	19.4099 	16.5145
36 	-99.0805	-72.3946	11.5466 	15.3942
