/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	62.0609	117.525	126.88	6.3871
1  	62.0609	117.665	126.37	6.22973
2  	62.0609	117.612	126.37	6.05672
3  	62.0609	117.807	126.297	6.34843
4  	62.0609	117.754	126.579	6.17027
5  	62.0609	117.885	126.723	6.23964
6  	54.5514	117.306	126.393	6.94287
7  	54.5514	117.238	126.107	6.76632
8  	54.5514	117.376	126.419	7.11586
9  	54.5511	117.317	126.697	7.24868
10 	50.1641	117.435	126.364	7.21301
11 	50.1641	117.527	126.482	7.01956
12 	50.1641	117.388	126.679	7.03389
13 	50.1641	117.317	126.235	7.2859 
14 	50.1641	117.301	126.235	6.77561
15 	50.1641	117.444	126.374	6.60862
16 	50.1641	117.53 	128.509	6.95153
17 	50.1641	117.253	128.509	7.94071
18 	50.1641	117.228	126.299	7.64069
19 	50.1641	116.879	126.191	8.13291
20 	50.1641	116.74 	125.876	8.06807
21 	50.1641	116.905	126.659	7.96845
22 	50.1641	116.93 	126.601	7.87345
23 	50.1641	117.197	125.815	6.98844
24 	50.1641	117.15 	125.865	7.44439
25 	50.1641	116.93 	126.503	7.82681
26 	50.1641	116.81 	126.11 	7.22382
27 	50.1641	116.772	126.02 	7.9505 
28 	50.1641	116.739	126.481	8.50427
29 	50.1641	116.814	126.481	8.3268 
30 	49.7719	116.783	126.243	8.29394
31 	49.4783	116.6  	126.348	8.75617
32 	49.276 	116.986	126.71 	8.56945
33 	49.276 	117.171	126.333	8.07724
34 	49.276 	117.082	126.49 	8.18745
35 	48.9372	117.168	126.259	7.44005
36 	48.4705	116.975	126.636	8.21169
37 	48.4705	116.906	126.547	8.2449 
38 	48.4705	116.988	126.538	8.22966
39 	48.4705	117.152	126.499	7.67334
40 	48.4705	116.875	127.091	8.66595
41 	48.4705	116.877	126.691	8.4231 
42 	48.4705	116.998	126.572	8.14887
43 	48.4705	117.031	126.151	7.21388
44 	48.4705	117.176	126.277	6.77907
45 	48.4705	117.26 	125.978	7.10543
46 	48.4705	117.205	126.588	7.2659 
47 	48.4705	117.155	126.588	6.54946
48 	48.4705	117.146	126.519	6.90373
49 	48.1912	117.012	126.089	7.18994
50 	48.1912	116.866	126.042	7.47013
51 	48.1912	116.974	126.223	7.09666
52 	48.1912	117.007	126.261	6.94299
53 	48.1912	116.906	126.588	7.55932
54 	48.1912	117.034	126.261	7.06727
55 	48.1912	116.759	126.093	7.61053
56 	48.1912	116.819	126.44 	8.19279
57 	48.1912	116.875	126.465	7.57191
58 	48.1912	117.071	127.181	7.36085
59 	48.1912	117.367	126.327	6.79656
60 	48.1912	117.318	126.954	7.02483
61 	48.1912	117.069	126.747	7.53609
62 	48.1912	116.909	126.397	7.9895 
63 	48.1912	116.741	126.249	7.83528
64 	48.1912	116.622	126.89 	7.87406
65 	48.1912	116.603	126.535	7.56276
66 	48.1912	116.903	126.574	7.26995
67 	48.1912	116.846	126.717	7.4814 
68 	48.0716	116.657	126.574	8.0077 
69 	48.0716	116.708	126.288	8.15458
70 	48.0716	116.744	126.057	7.53586
71 	48.0716	117.1  	126.053	7.05125
72 	48.0716	116.848	126.34 	7.27558
73 	48.0716	116.793	126.232	7.43933
74 	48.0716	116.924	126.356	7.43192
75 	48.0716	116.999	126.603	6.95511
76 	48.0716	116.731	126.695	8.10098
77 	48.0716	116.655	126.642	8.06091
78 	48.0716	116.868	126.641	7.87587
79 	48.0716	117.084	126.776	7.9471 
80 	48.0716	116.96 	127.166	8.01499
81 	48.0716	116.982	126.347	8.02303
82 	48.0716	116.653	126.452	8.37017
83 	47.945 	116.965	127.487	8.23636
84 	47.945 	116.938	127.113	7.92165
85 	47.945 	116.906	127.113	7.97489
86 	47.945 	116.841	127.494	8.13888
87 	46.6931	116.821	128.444	8.59436
88 	46.6931	116.852	127.035	8.31436
89 	46.6931	116.802	126.991	8.74726
90 	46.6931	117.121	126.974	7.52328
91 	46.6931	116.931	127.335	7.32775
92 	46.6931	117.032	126.974	7.53855
93 	46.6931	116.814	126.974	7.85767
94 	46.6931	117.001	126.555	7.62965
95 	46.6931	116.824	126.555	8.33158
96 	46.6931	116.971	127.456	7.93398
97 	46.6931	116.748	127.435	8.27806
98 	46.6931	116.761	126.485	8.05576
99 	46.6931	116.602	127.556	8.79407
100	46.6931	116.679	127.085	8.37699
101	46.6931	116.411	128.253	8.74678
102	46.6931	116.625	128.253	8.08259
103	46.6931	116.508	128.253	8.64291
104	46.6931	116.469	127.662	8.04058
105	46.6931	116.551	126.544	7.85223
106	46.6931	116.842	126.455	7.70197
107	46.6931	116.942	127.444	7.67206
108	46.6931	116.886	126.54 	8.01867
109	46.6931	116.805	126.856	7.78741
110	46.6931	116.909	126.666	7.98328
111	46.6931	116.702	127.013	8.24559
112	46.5955	116.933	126.754	8.00687
113	46.4404	116.956	126.54 	7.95308
114	46.4404	117.21 	126.406	7.59336
115	46.4404	117.193	126.429	7.42215
116	46.4404	116.92 	126.632	7.73944
117	46.4404	116.866	126.632	7.63453
118	46.4404	117.027	126.632	7.61824
119	46.4404	116.935	126.823	7.5226 
120	46.4404	116.863	126.442	7.4973 
121	46.4404	116.618	126.632	7.82911
122	46.4404	116.79 	126.663	7.58304
123	46.4404	116.469	126.663	7.99734
124	46.4404	116.453	126.637	8.26874
125	46.4404	116.385	126.845	8.45491
126	46.4404	116.566	126.864	8.41303
127	46.4404	116.547	126.575	8.49006
