/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1130.33	1657	3323.76	331.044
1  	1130.33	1655.34	3298.54	330.267
2  	1130.33	1654.44	3307.33	327.202
3  	1130.33	1652.41	3124.92	324.857
4  	1130.33	1647.47	3124.92	319.777
5  	1130.33	1650.16	3067.02	310.674
6  	1128.11	1650.48	3011.92	316.934
7  	1128.11	1646.89	2991.51	316.173
8  	1128.11	1647.39	2902.43	314.311
9  	1128.11	1650.85	3142.15	317.087
10 	1128.11	1653.69	3137.16	318.549
11 	1128.11	1654.01	3125.84	325.861
12 	1128.11	1651.3 	3158.56	317.236
13 	1128.11	1652.92	3053.24	326.38 
14 	1114.86	1655.36	3170.61	328.823
15 	1114.86	1654.24	3070.57	330.296
16 	1114.86	1656.88	3100.66	333.021
17 	1114.86	1658.94	3100.66	341.42 
18 	1114.86	1657.8 	3417.65	343.346
19 	1114.86	1662.25	2984.57	339.42 
20 	1114.86	1666.61	2994.88	344.872
21 	1114.86	1659.84	2950.09	342.336
22 	1114.86	1656.45	3166.17	351.919
23 	1114.86	1659.64	3125.68	356.097
24 	1114.86	1660.32	3129.9 	360.212
25 	1114.86	1660.61	3343.37	355.186
26 	1114.86	1656.05	3243.81	352.513
27 	1114.86	1652.16	3196.53	341.747
28 	1114.86	1650.93	3538.63	349.766
29 	1114.86	1647.73	3088.53	336.031
30 	1114.86	1647.13	3415.5 	330.147
31 	1114.86	1648.32	3241.91	324.056
32 	1114.3 	1645.6 	2993.87	318.653
33 	1114.3 	1640.98	2922.14	309.257
34 	1114.3 	1643.48	3121.35	317.026
35 	1114.3 	1648.24	4188.97	341.082
36 	1114.3 	1651.99	4188.97	347.651
37 	1114.3 	1653.35	3611.51	346.975
38 	1102.4 	1645.19	3174.45	329.743
39 	1102.4 	1639.62	3174.45	332.527
40 	1102.4 	1642.81	3174.45	336.992
41 	1102.4 	1641.1 	3149.86	332.749
42 	1102.4 	1635.84	2985.43	320.805
43 	1102.4 	1638.47	3028.72	326.343
44 	1102.4 	1635.8 	3213.07	326.941
45 	1102.4 	1626.76	3006.86	315.447
46 	1087.07	1629.7 	3306.79	316.107
47 	1087.07	1632.36	3344.97	322.192
48 	1087.07	1626.25	3239.32	318.28 
49 	1087.07	1625.09	3273.3 	315.186
50 	1087.07	1628.41	3284.89	316.888
51 	1087.07	1634.77	3403.43	319.112
52 	1087.07	1632.37	2956.77	315.338
53 	1087.07	1635.11	2971.8 	323.705
54 	1087.07	1632.42	3208.56	327.15 
55 	1087.07	1630.51	3144.48	325.697
56 	1087.07	1628.73	3271.3 	328.526
57 	1087.07	1625.49	3287.47	325.645
58 	1087.07	1622.92	3310.16	313.091
59 	1087.07	1624.49	3151.56	316.423
60 	1087.07	1626.52	3246.59	320.487
61 	1087.07	1628.65	3083.9 	317.861
62 	1087.07	1627.78	3035.57	314.549
63 	1087.07	1628.26	3035.6 	324.133
64 	1087.07	1626.1 	2964.65	328.785
65 	1087.07	1626.3 	2974.4 	321.894
66 	1087.07	1625.15	2974.4 	323.225
67 	1087.07	1627.94	3459.59	338.128
68 	1087.07	1624.63	3060.63	324.52 
69 	1087.07	1623.24	3305.97	334.577
70 	1087.07	1628.32	3213.64	334.275
71 	1087.07	1619.94	3039.23	317.418
72 	1087.07	1614.18	2888.63	306.062
73 	1087.07	1614.96	3275.99	314.102
74 	1087.07	1618.84	3273.78	318.995
75 	1087.07	1613.49	3319.25	314.283
76 	1087.07	1613.84	3776.03	315.935
77 	1087.07	1618.19	3496.9 	328.409
78 	1087.07	1621.21	3589.23	335.819
79 	1087.07	1628.87	3584.65	346.035
80 	1087.07	1628.57	3727.33	348.678
81 	1087.07	1628.57	3560.92	357.737
82 	1087.07	1628.62	3701.38	353.708
83 	1087.07	1620.74	3701.38	341.535
84 	1087.07	1614   	3299.37	330.414
85 	1087.07	1612.36	3013.88	327.86 
86 	1087.07	1608.75	3040.75	317.597
87 	1087.07	1609.97	3297.4 	311.624
88 	1087.07	1616.21	3282.16	321.979
89 	1087.07	1617.85	2909.67	312.185
90 	1087.07	1623.22	4120.27	329.047
91 	1087.07	1619.93	3817.42	317.825
92 	1087.07	1620.04	4103.75	328.589
93 	1087.07	1622.69	3432.25	331.625
94 	1087.07	1614.25	3379.48	312.24 
95 	1087.07	1611.42	3281.4 	304.839
