/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-10.8718	70.051	462.73	70.3601
1  	-10.8718	71.9569	649.045	78.4796
2  	-10.9311	69.8759	624.978	77.034 
3  	-10.9311	70.5202	469.549	74.5554
4  	-10.9311	69.6066	518.444	74.8444
5  	-11.4311	68.3483	519.436	71.5107
6  	-11.4311	68.81  	727.012	73.7015
7  	-11.4311	67.9665	483.439	68.5881
8  	-11.7435	68.637 	471.436	71.7512
9  	-11.7435	69.7104	540.095	72.3781
10 	-11.7435	68.3374	455.958	69.6712
11 	-12.296 	67.4884	455.958	68.174 
12 	-12.296 	67.899 	463.382	70.3023
13 	-12.296 	66.5039	506.278	68.4075
14 	-12.296 	66.2263	460.599	68.2371
15 	-12.296 	66.6543	402.657	68.9041
16 	-13.5178	65.1153	528.631	67.5119
17 	-13.5178	65.2071	473.122	67.2252
18 	-13.5178	66.8847	463.361	69.1889
19 	-13.8467	68.1982	413.406	68.5811
20 	-13.8467	65.4193	413.406	63.9488
21 	-13.8467	67.4526	413.406	65.8876
22 	-13.8467	66.877 	431.694	69.9517
23 	-13.8467	66.7572	431.694	70.9155
24 	-13.8467	68.0677	469.431	73.4947
25 	-13.8467	69.7982	468.417	74.7489
26 	-13.8467	69.6182	468.417	73.1393
27 	-13.8467	68.3642	468.417	74.2211
28 	-13.8467	67.0549	468.417	72.6265
29 	-13.9559	65.6875	493.961	70.9075
30 	-13.9849	65.8904	526.329	72.3481
31 	-13.9849	64.952 	485.636	70.6353
32 	-13.9849	65.6778	538.575	72.8621
33 	-13.9849	64.5186	395.635	67.403 
34 	-13.9849	65.236 	442.365	69.0892
35 	-13.9849	64.8769	471.7  	67.9198
36 	-13.9849	65.632 	361.969	68.8378
37 	-14.2547	65.0536	400.521	68.1509
38 	-14.2547	64.7423	397.787	67.5368
39 	-14.2547	64.8903	453.971	70.2348
40 	-14.2547	64.971 	445.312	70.8483
41 	-14.2547	63.2957	435.623	69.9385
42 	-14.2547	64.5184	427.455	73.0248
43 	-14.2547	64.6864	703.551	75.4384
44 	-14.2547	63.3116	536.737	71.4056
45 	-14.2547	62.7635	536.737	70.5362
46 	-14.2547	62.5937	470.984	68.0832
47 	-14.2547	61.1906	381.388	65.75  
48 	-14.2547	61.0159	381.388	66.9857
49 	-14.2547	61.4412	381.388	67.9177
50 	-14.2547	61.5967	398.209	65.4129
51 	-14.2547	61.2958	512.759	66.6526
52 	-14.2547	62.2203	503.873	70.8066
53 	-14.2547	61.3561	487.879	68.7129
54 	-14.2547	62.4456	514.811	74.9307
55 	-14.2547	62.4721	482.153	71.5384
56 	-14.2547	61.8899	421.502	68.94  
57 	-14.2547	60.0049	449.316	68.5443
58 	-14.2547	60.1394	370.766	67.4611
59 	-14.2547	61.1404	408.805	69.5881
60 	-14.2547	61.4738	372.312	68.6759
61 	-14.2547	60.9096	472.007	68.0702
62 	-14.2547	60.2446	396.505	66.2136
63 	-14.2547	61.5155	475.353	72.8017
64 	-14.2547	60.0169	459.742	69.675 
65 	-14.2547	58.735 	460.669	68.3629
66 	-14.2547	59.2727	419.851	66.522 
67 	-14.2547	59.6433	419.851	64.9269
68 	-14.2547	58.3272	442.402	64.999 
69 	-14.2547	56.2961	357.428	61.3589
70 	-14.2547	56.2257	295.374	59.3365
71 	-14.2547	57.5654	334.92 	62.0889
72 	-14.2547	57.7269	545.81 	65.3183
73 	-14.2547	57.2529	375.169	62.247 
74 	-14.2547	54.6882	358.586	59.4255
75 	-14.2547	53.9144	336.277	59.8607
76 	-14.2547	53.7421	407.512	59.6182
77 	-14.2547	55.0745	464.705	63.108 
78 	-14.2547	54.4376	448.54 	60.2058
79 	-14.2547	54.1248	380.483	60.1307
80 	-14.2547	53.7935	458.215	62.8282
81 	-14.2547	55.2508	577.943	67.2928
82 	-14.2547	54.4341	546.759	68.0693
83 	-14.2547	55.1504	546.759	66.1463
84 	-14.2547	55.9613	434.766	66.3897
85 	-14.2547	55.1883	417.234	63.7344
86 	-14.2547	54.1394	422.914	61.6417
87 	-14.2547	56.7758	514.515	71.2605
88 	-14.2547	56.4111	508.8  	67.7805
89 	-14.2547	54.7867	481.873	65.3617
90 	-14.2547	55.9228	456.854	67.1515
91 	-14.2547	55.7102	456.26 	66.8608
92 	-14.2547	53.8799	424.508	63.0081
93 	-14.2547	50.4968	404.804	56.8529
94 	-14.2547	51.1402	362.036	59.2812
95 	-14.2547	51.7006	440.066	60.4412
96 	-14.2547	51.7263	453.464	61.2698
97 	-14.2547	49.5473	359.299	57.5555
98 	-14.2547	50.4018	405.339	59.0835
99 	-14.2547	51.5521	574.052	63.2896
100	-14.2547	50.9387	451.76 	59.7028
101	-14.2547	51.7261	451.76 	62.5662
102	-14.3434	50.5333	398.675	58.5956
103	-14.3434	51.8146	398.675	60.8911
104	-14.3434	53.221 	358.648	62.9388
105	-14.3434	51.4465	391.331	60.7802
106	-14.3434	49.8539	357.355	58.9816
107	-14.3434	49.9875	400.981	57.9285
108	-14.3434	48.9291	369.622	56.3684
109	-14.3434	51.2324	356.445	60.4242
110	-14.3434	50.211 	393.91 	57.6272
111	-14.3434	51.4923	404.787	62.2109
112	-14.3434	51.3444	404.787	60.7641
113	-14.3434	51.024 	431.192	59.4485
114	-14.3434	51.8114	475.137	63.2009
115	-14.3434	52.1877	475.137	63.6933
116	-14.3434	50.7038	589.918	62.2016
117	-14.3434	49.1509	361.252	56.4537
118	-14.3434	48.024 	601.299	57.2449
119	-14.3434	49.3703	449.204	60.1101
120	-14.3434	49.7085	433.822	59.7294
121	-14.3434	49.7002	535.997	61.3887
122	-14.3434	48.0543	403.086	56.7123
123	-14.3434	46.9829	378.329	54.3379
124	-14.3434	47.146 	378.329	56.7064
125	-14.3434	47.5091	382.359	56.8291
126	-14.3434	46.8383	405.015	55.0048
127	-14.3434	47.184 	366.723	55.5642
128	-14.3434	47.8298	446.147	59.5229
129	-14.3434	48.1569	350.595	56.1875
130	-14.3434	49.0959	454.541	61.8399
131	-14.3434	48.5133	521.212	62.1069
132	-14.3434	47.45  	521.212	58.5268
133	-14.3434	47.08  	390.003	56.1275
134	-14.3434	46.6754	390.003	55.7528
135	-14.3434	46.2413	450.646	56.9852
136	-14.3434	45.8175	403.806	55.9761
137	-14.3434	45.183 	330.004	55.4671
138	-14.3434	45.6876	391.209	57.6146
139	-14.3434	44.9991	374.168	56.3748
140	-14.3434	46.5044	356.95 	58.8497
141	-14.3434	46.6718	411.817	60.4132
142	-14.3434	46.2687	411.817	58.7156
143	-14.3434	45.5865	500.41 	59.6766
144	-14.3434	46.7712	458.414	60.544 
145	-14.3434	45.2172	405.649	56.5853
146	-14.3434	44.3308	405.649	55.8958
147	-14.3434	45.6605	405.649	58.6767
148	-14.3434	45.3949	384.497	54.8861
149	-14.3434	46.0938	491.427	58.7148
150	-14.3434	47.2745	452.72 	62.2875
151	-14.3434	46.0008	432.708	58.6326
152	-14.3434	44.5629	358.048	54.5643
153	-14.3434	42.2655	299.345	49.5345
154	-14.3434	43.5495	306.016	52.7422
155	-14.3434	45.1992	454.534	57.123 
156	-14.3434	44.4051	425.08 	55.8303
157	-14.3434	44.7023	439.476	56.2132
