/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.1329	-70.7677	4.07554	16.3987
1  	-95.1329	-70.5246	17.3406	15.9297
2  	-95.1329	-70.4258	14.6268	16.0929
3  	-95.8133	-70.4522	5.18457	15.908 
4  	-95.8133	-70.2178	5.8788 	16.2128
5  	-95.8133	-69.9777	11.3781	16.5372
6  	-95.8133	-69.6559	42.662 	17.2397
7  	-96.0536	-70.4663	21.2912	16.4896
8  	-96.0536	-70.0018	12.4299	17.095 
9  	-96.0536	-70.3501	11.3861	16.6536
10 	-96.0536	-70.4281	11.3861	16.4026
11 	-96.0536	-70.7722	6.79934	16.0241
12 	-96.0536	-70.68  	8.74342	16.0529
13 	-96.0536	-70.7799	10.3053	15.8493
14 	-96.0536	-71.2168	0.512493	15.7455
15 	-96.0536	-70.5027	2.13964 	16.3012
16 	-96.0536	-70.322 	6.50854 	16.7568
17 	-96.0536	-70.2207	21.0854 	17.0707
18 	-96.0536	-70.1488	13.8884 	17.029 
19 	-96.0536	-70.0196	13.8884 	16.9389
20 	-96.0536	-69.4737	2.32823 	17.0964
21 	-96.0536	-69.988 	4.58217 	17.0524
22 	-96.0536	-69.8304	8.37373 	17.3605
23 	-96.0536	-69.7475	18.3564 	17.138 
24 	-96.0536	-69.7909	43.6252 	17.2684
25 	-96.0536	-70.2284	8.98722 	16.2342
26 	-96.0536	-70.0927	33.0028 	16.7306
27 	-96.0536	-70.1891	33.0028 	16.684 
28 	-96.0536	-70.282 	4.07199 	16.2596
29 	-96.0536	-70.2101	4.07199 	16.515 
30 	-97.1449	-70.4526	4.07199 	16.4552
31 	-97.1449	-69.9972	20.3132 	16.7199
32 	-97.1449	-70.0682	17.2966 	16.9179
33 	-97.1449	-70.1985	17.2966 	16.8438
34 	-97.1449	-70.036 	17.2966 	16.7504
35 	-97.1449	-70.0293	14.2569 	17.1288
36 	-97.1449	-70.082 	21.6834 	17.6963
37 	-97.1449	-69.5679	18.9897 	18.353 
38 	-97.1449	-69.5895	20.0572 	18.6923
39 	-97.1449	-69.7881	33.8072 	18.2144
40 	-97.1449	-69.8249	23.5571 	18.1507
41 	-97.1449	-69.6808	23.5571 	17.898 
42 	-97.1449	-70.2264	18.6667 	16.8494
43 	-97.1449	-70.2973	11.7716 	17.1949
44 	-97.1449	-70.1386	58.1317 	17.5086
45 	-97.1449	-70.1433	-1.58605	16.5604
46 	-97.1449	-70.1404	20.5313 	17.6514
47 	-97.1449	-70.2156	11.1433 	17.4309
48 	-97.1449	-70.1052	37.483  	18.4315
49 	-97.1449	-69.5372	37.483  	18.4518
50 	-97.1449	-69.6886	37.483  	17.7124
51 	-97.1449	-69.9525	37.9551 	17.7204
52 	-97.1449	-69.5447	37.9551 	18.7223
53 	-97.1449	-69.3553	30.8761 	19.2561
54 	-97.1449	-69.2181	19.5025 	19.0713
55 	-97.1449	-68.9947	62.9984 	20.6837
56 	-97.1449	-69.3535	31.0781 	20.0894
57 	-97.1449	-69.1222	47.8581 	21.0212
58 	-97.1449	-69.1833	47.8581 	20.5702
59 	-97.1449	-69.5268	30.4798 	18.7536
60 	-97.1449	-69.6641	31.9216 	18.1152
61 	-97.1449	-69.4397	31.9216 	18.1775
62 	-97.1449	-69.7523	35.4816 	18.0263
63 	-97.1449	-70.1439	18.2664 	17.2968
64 	-97.1449	-69.9204	46.46   	17.8272
65 	-97.1449	-69.5966	46.46   	18.1   
66 	-97.1449	-69.6372	9.14184 	17.4031
67 	-97.1449	-69.6227	9.7323  	18.0062
68 	-97.1449	-69.3212	18.0342 	18.0648
69 	-97.1449	-68.8694	21.5506 	18.4161
70 	-97.1449	-68.9589	62.2734 	19.1196
71 	-97.1449	-69.5908	3.85486 	17.4675
72 	-97.1449	-68.9864	25.3978 	18.8033
73 	-97.1449	-69.2564	28.432  	18.3876
74 	-97.1449	-69.1526	25.3978 	18.2598
75 	-97.1449	-69.2361	25.3978 	18.4522
76 	-98.3519	-68.7733	32.2492 	19.1861
77 	-98.3519	-68.9378	23.4181 	18.8276
78 	-98.3519	-68.9719	21.6387 	18.5704
79 	-98.3519	-69.1421	31.3873 	19.2493
80 	-98.3519	-68.4531	41.9785 	20.7106
81 	-98.3519	-68.0218	84.0102 	21.265 
82 	-98.3519	-67.8787	96.2408 	21.2858
83 	-98.3519	-67.8078	93.5736 	21.4015
84 	-98.3519	-67.5297	50.3607 	21.2863
85 	-98.3519	-67.9295	43.1026 	20.3081
86 	-98.3519	-68.1693	26.6936 	19.7313
87 	-98.3519	-68.4041	17.4518 	18.8425
88 	-98.3519	-68.8352	27.2468 	18.6908
89 	-98.3519	-68.5174	131.935 	21.5278
90 	-98.3519	-68.8618	67.6687 	19.6187
91 	-98.3519	-68.2449	36.46   	20.5855
92 	-98.3519	-68.7495	30.5271 	19.1264
93 	-98.3519	-68.932 	30.5271 	19.0233
94 	-98.3519	-68.9078	22.6081 	18.5295
95 	-98.3519	-68.9433	26.3666 	18.9352
96 	-98.3519	-69.2719	54.8911 	18.5953
97 	-98.3519	-68.9654	27.2101 	18.9553
98 	-98.3519	-69.0441	27.2101 	18.8654
99 	-98.3519	-69.1467	17.3415 	18.4038
100	-98.3519	-69.2844	35.8679 	18.9648
101	-98.3519	-69.4355	20.5712 	18.1374
102	-98.3519	-69.3251	29.1814 	19.0966
103	-98.3519	-69.2528	34.7481 	19.8756
104	-98.3519	-69.3906	31.2775 	19.2508
105	-98.3519	-69.0353	21.0413 	18.3649
106	-98.3519	-68.9911	22.6917 	18.9369
107	-98.3519	-69.1386	22.4427 	18.4651
108	-98.3519	-69.3623	7.88638 	17.5498
