/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	811.801	2172.09	3546.07	487.49
1  	811.801	2167.13	3591.47	491.608
2  	800.038	2163.76	3499.98	495.359
3  	800.038	2160.37	3499.98	483.687
4  	771.207	2166.13	3409.87	486.545
5  	771.207	2161.09	3436.89	495.359
6  	756.191	2152.95	3436.89	487.789
7  	583.914	2151.09	3570.98	491.264
8  	583.914	2148.11	3436.89	491.464
9  	583.914	2146.69	3436.89	493.399
10 	542.073	2142.52	3486.72	499.667
11 	542.073	2142.58	3538.42	499.967
12 	542.073	2140.35	3538.42	493.634
13 	542.073	2138.09	3576.14	481.004
14 	425.366	2138.69	3378.17	486.446
15 	425.366	2134.52	3378.17	482.294
16 	422.547	2130.01	3286.86	483.243
17 	422.547	2130.62	3448.43	492.069
18 	422.547	2129.49	3476.8 	489.024
19 	422.547	2124.43	3450.05	499.844
20 	422.547	2122.78	3423.32	498.584
21 	365.829	2117.18	3445.37	502.311
22 	365.829	2116.63	3373.9 	498.312
23 	365.829	2117.93	3374.61	499.214
24 	321.553	2117.98	3457.67	495.456
25 	321.553	2116.39	3355.72	493.46 
26 	321.553	2112.42	3469.78	496.703
27 	321.553	2109.69	3473.2 	493.259
28 	321.553	2102.21	3493.61	504.39 
29 	318.212	2094.5 	3432.73	505.111
30 	318.212	2092.34	3478.48	507.943
31 	318.212	2090.92	3423.1 	504.434
32 	318.212	2087   	3423.1 	504.576
33 	318.212	2085.16	3557.14	505.722
34 	318.212	2081.81	3346.16	509.106
35 	318.212	2078.04	3376.42	505.124
36 	314.069	2076.68	3342.7 	505.005
37 	314.069	2072.9 	3497.83	504.003
38 	314.069	2073.49	3402.14	498.268
39 	314.069	2073.82	3349.88	493.767
40 	314.069	2075.67	3349.88	494.698
41 	314.069	2070.89	3335.26	492.878
42 	314.069	2065.92	3335.26	491.061
43 	314.069	2068.38	3569.7 	490.692
44 	314.069	2066.6 	3206.71	484.869
45 	314.069	2061.25	3489.16	493.908
46 	314.069	2059.45	3403.83	501.686
47 	310.936	2060.5 	3390.65	496.706
48 	310.936	2057.11	3390.65	490.334
49 	310.936	2051.55	3380.52	489.425
50 	310.936	2051   	3452.49	492.222
51 	310.936	2046.66	3328.98	488.032
52 	310.936	2041.74	3225.29	491.191
53 	310.936	2041.49	3236.25	499.423
54 	310.936	2037.77	3343.5 	509.498
55 	310.936	2037.14	3453.78	506.388
56 	310.936	2037.92	3463.6 	499.06 
57 	310.936	2033.35	3268.21	491.741
58 	310.936	2029.77	3522.62	487.712
59 	310.936	2029.54	3537.7 	496.938
60 	310.936	2022.77	3512.34	506.022
61 	310.936	2026.97	3630.58	501.169
62 	310.936	2026.07	3512.34	502.616
63 	310.936	2027.02	3566.85	510.484
64 	310.936	2025.6 	3524.19	511.097
65 	310.936	2019.25	3762.76	508.589
66 	310.936	2019.35	3510.75	509.049
67 	310.936	2016.4 	3392.14	502.046
68 	310.936	2015.58	3407.72	491.311
69 	310.936	2014.26	3330.03	488.48 
70 	310.936	2013.9 	3330.03	491.22 
71 	310.936	2004.26	3328.57	499.546
72 	310.936	1995.84	3394.34	496.466
73 	310.936	1991.36	3329.33	497.488
74 	310.936	1989.03	3600.39	500.988
75 	310.936	1990.18	3536.06	489.492
76 	310.936	1987.84	3385.89	484.486
77 	310.936	1984.89	3283.36	479.476
78 	310.936	1976.83	3263.88	480.318
79 	303.916	1970.5 	3324.75	495.384
80 	303.916	1967.72	3407.52	491.343
81 	303.916	1966.68	3421.01	494.593
82 	243.245	1966.78	3407.52	495.481
83 	243.245	1969.17	3266.96	484.807
84 	243.245	1962.96	3466.44	487.729
85 	243.245	1959.36	3463.44	491.632
86 	243.245	1958.26	3313.19	490.563
87 	243.245	1953.75	3371.33	484.315
88 	243.245	1950.82	3235.06	481.626
89 	243.245	1951.08	3347.36	475.739
90 	240.273	1946.92	3343.32	470.393
91 	240.273	1947.2 	3245.76	481.965
92 	240.273	1947.09	3136.68	474.295
93 	240.273	1946.5 	3401.33	480.628
94 	240.273	1946.81	3253.75	473.97 
95 	240.273	1944.86	3246.14	475.553
96 	240.273	1948.23	3423.14	469.306
97 	240.273	1937.12	3233.77	481.376
98 	240.273	1932.52	3238.04	485.644
99 	240.273	1934.26	3238.04	481.909
100	240.273	1934.1 	3322.58	476.636
101	240.273	1927.57	3322.58	476.402
102	240.273	1927.67	3306.78	478.93 
103	240.273	1931.11	3218.09	489.511
104	240.273	1928.13	3107.58	508.39 
105	240.273	1925.79	3158.93	506.137
106	240.273	1934   	3166.95	505.414
107	237.33 	1930.62	3203.28	497.772
108	237.33 	1929.79	3153.38	498.075
109	237.33 	1917.73	3180.66	500.013
110	237.33 	1908.99	3156.49	498.843
111	237.33 	1912.9 	3130.84	492.675
112	237.33 	1908.52	3171.6 	503.273
113	237.33 	1910.26	3400.37	501.916
114	237.33 	1911.7 	3400.37	496.901
115	237.33 	1908.85	3318.01	502.209
116	237.33 	1901.94	3298.38	502.986
117	237.33 	1899.88	3197.61	496.909
118	237.33 	1901.3 	3504.91	490.033
119	237.33 	1900.08	3386.67	495.599
120	237.33 	1898.65	3284.05	491.231
121	237.33 	1899.26	3284.05	492.225
122	237.33 	1895.29	3267.38	499.928
123	237.33 	1895.27	3267.38	504.225
124	237.33 	1892.2 	3413.58	497.201
125	237.33 	1889.79	3208.39	488.036
126	237.33 	1885.4 	3165.56	485.814
127	237.33 	1882   	3208.17	487.077
128	237.33 	1881.41	3188.55	473.116
129	237.33 	1885.78	3287.61	478.672
130	237.33 	1878.51	3192.42	481.648
131	237.33 	1879.06	3170.15	480.779
132	237.33 	1882.48	3235.93	474.908
133	237.33 	1876.18	3386.9 	487.699
134	237.33 	1874.68	3386.9 	481.743
135	237.33 	1870.16	3310.1 	484.741
136	237.33 	1864.81	3163.72	486.264
137	237.33 	1861.83	3269.29	480.283
138	237.33 	1859.48	3385.15	475.877
139	237.33 	1863.73	3515.62	479.602
140	237.33 	1861.23	3344.25	466.154
141	237.33 	1857.05	3231.46	472.075
142	237.33 	1859.98	3362.98	478.195
143	237.33 	1863.33	3362.98	476.121
144	237.33 	1858.86	3270.12	476.711
145	237.33 	1855.75	3262.05	489.474
146	237.33 	1849.35	3232.89	484.69 
147	237.33 	1848.76	3232.89	481.777
148	237.33 	1846.83	3123.21	479.794
149	237.33 	1843.61	3102.6 	477.573
150	237.33 	1839.38	3122.02	481.921
151	236.075	1833.84	3272.39	487.422
152	236.075	1836.33	3157.25	482.4  
153	236.075	1831.78	3108.17	477.807
154	236.075	1828.87	3080.16	473.493
