/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	4921.75	156766	488388	99247.5
1  	4921.75	156332	481085	99635.5
2  	4921.75	156975	465567	98559.4
3  	4921.75	156358	451528	100320 
4  	4025.07	156416	479325	100171 
5  	4025.07	155654	451528	97722.1
6  	4025.07	155955	508937	99481.5
7  	3653.7 	155932	483981	99933.6
8  	3653.7 	156275	470165	102432 
9  	2975.23	155714	457251	102202 
10 	1780.25	154995	463634	102007 
11 	1780.25	154377	505128	100151 
12 	1780.25	153898	505128	101334 
13 	1290.72	153632	477082	101684 
14 	1290.72	153550	475805	101359 
15 	1290.72	153841	509713	102376 
16 	1290.72	153290	489780	102319 
17 	1290.72	152698	481965	102467 
18 	1290.72	151948	475396	102897 
19 	1290.72	151001	502330	102844 
20 	1290.72	150725	502330	101365 
21 	1290.72	150897	502330	102831 
22 	1290.72	150571	479033	101915 
23 	1290.72	150670	475368	100460 
24 	1290.72	150842	463362	101723 
25 	1290.72	150955	463894	101940 
26 	1290.72	150863	528089	103010 
27 	1290.72	150464	508898	102130 
28 	1290   	150334	500782	103364 
29 	1290   	150538	492811	102184 
30 	1290   	150585	495560	100570 
31 	1290   	150297	537284	100494 
32 	1250.88	149393	476504	100822 
33 	1250.88	149050	456434	100108 
34 	1250.88	148890	526902	100503 
35 	1250.88	147857	482516	99909.3
36 	1250.88	147325	474036	99264.4
37 	1250.88	147311	477695	98442.8
38 	1250.88	147524	473279	98688.9
39 	1250.88	147603	458234	98427.2
40 	1250.88	147446	450479	97784.1
41 	1250.88	147707	515751	99815.9
42 	1250.88	147383	482109	100013 
43 	1250.88	147197	467669	99779  
44 	1250.88	146452	472340	99364.5
45 	1250.88	146449	562422	100212 
46 	1250.88	146567	555318	100086 
47 	1250.88	146188	555318	100776 
48 	1250.88	146171	514713	100586 
49 	1071.84	146456	504724	100474 
50 	1071.84	146626	491040	100692 
51 	1071.84	146458	492251	100550 
52 	1071.84	145698	492251	99219.5
