/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.5966	-71.1711	-2.3241	15.6786
1  	-96.5966	-71.1374	0.729665	15.5556
2  	-96.5966	-71.3903	4.36226 	15.541 
3  	-96.5966	-71.4175	4.36226 	15.2773
4  	-96.5966	-71.2598	16.6222 	15.7408
5  	-96.5966	-71.2525	9.52632 	15.1505
6  	-96.5966	-71.0109	7.40198 	15.8957
7  	-96.5966	-71.1399	7.09462 	15.2704
8  	-96.5966	-70.5432	7.09462 	16.1807
9  	-96.5966	-71.2179	-0.557914	14.926 
10 	-96.5966	-71.3632	-0.847085	15.4183
11 	-96.5966	-71.3321	16.4436  	15.2343
12 	-96.5966	-70.6526	4.69889  	16.3235
13 	-96.5966	-70.8674	10.4563  	15.9498
14 	-96.5966	-70.7352	-0.847085	15.8346
15 	-96.5966	-70.9559	11.3904  	16.0642
16 	-96.5966	-71.0949	3.22947  	15.2296
17 	-96.5966	-70.7698	24.7252  	16.1022
18 	-96.5966	-70.8919	28.5472  	15.7506
19 	-96.5966	-70.8668	5.44423  	15.8898
20 	-96.5966	-71.0348	2.63734  	15.836 
21 	-96.5966	-70.8074	57.5497  	16.3067
22 	-96.5966	-70.5754	51.5168  	16.4061
23 	-96.5966	-70.7211	5.55319  	15.9972
24 	-96.5966	-70.4985	27.162   	16.7003
25 	-96.5966	-70.7644	27.162   	16.2653
26 	-96.5966	-71.109 	15.3716  	15.7437
27 	-96.5966	-71.1194	14.9954  	15.793 
28 	-96.5966	-71.2746	11.0935  	15.5899
29 	-96.5966	-71.2432	41.2699  	16.3964
30 	-96.5966	-70.7851	1.10105  	16.3426
31 	-96.5966	-70.423 	0.869232 	16.9086
32 	-96.5966	-70.6227	25.2785  	17.0128
33 	-96.5966	-70.5886	58.8415  	17.4225
34 	-96.5966	-70.4703	38.8191  	17.2338
35 	-96.5966	-70.9765	9.45078  	16.2796
