/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	9.316	23.2868	45.438	6.64027
1  	9.316	23.1418	41.8152	6.70225
2  	9.04348	23.3083	41.8152	6.64053
3  	9.04348	22.8948	41.679 	6.52911
4  	9.04348	23.2179	40.5185	6.25797
5  	8.67337	23.0289	42.5493	6.73989
6  	8.67337	22.8871	42.5493	6.76992
7  	8.67337	22.7703	41.8767	6.41177
8  	8.67337	22.8339	43.1276	6.33063
9  	8.67337	23.2294	42.0272	6.51776
10 	8.67337	23.4049	43.9155	6.70299
11 	8.67337	23.2893	46.05  	6.55518
12 	8.67337	22.9834	43.6062	6.54814
13 	8.67337	22.73  	43.4   	6.61184
14 	8.67337	23.146 	41.5544	6.42522
15 	8.67337	23.5281	41.8673	6.62549
16 	8.67337	22.9321	41.0325	6.5864 
17 	8.67337	23.1839	45.872 	6.75557
18 	8.67337	22.9054	42.2035	6.60691
19 	8.67337	23.1243	42.7931	6.57537
20 	8.67337	23.4949	42.3915	6.77091
21 	8.67337	23.5001	43.3087	6.75067
22 	8.67337	23.2717	43.3087	6.73983
23 	8.67337	22.8385	41.8407	6.45876
24 	8.67337	22.8004	42.688 	6.73915
25 	8.67337	23.245 	41.9502	6.65067
26 	8.67337	23.158 	43.6559	6.80594
27 	8.67337	23.4251	43.6559	6.87343
28 	8.67337	23.5801	41.815 	6.69552
29 	8.67337	23.5986	42.7416	6.76434
30 	8.67337	22.7033	42.6698	6.51544
31 	8.67337	23.1229	43.2539	6.70411
32 	8.67337	22.7638	42.6698	6.47014
33 	8.67337	23.3359	42.6698	6.59778
34 	8.67337	23.1084	42.1752	6.51018
35 	8.67337	23.107 	44.5913	6.53874
36 	8.67337	22.8758	40.9941	6.48934
37 	8.67337	22.8831	44.1204	6.55718
38 	8.67337	23.1681	43.4268	6.69415
39 	8.60427	23.1061	40.1074	6.41346
40 	8.60427	22.936 	45.1562	6.38711
41 	8.60427	22.979 	45.1562	6.44133
42 	8.60427	23.0844	42.1394	6.67375
43 	8.60427	22.9167	44.4158	6.57594
44 	8.60427	23.0081	40.3905	6.5155 
45 	8.60427	23.1688	43.85  	6.6254 
46 	8.57092	23.0677	44.4751	6.69882
47 	8.57092	22.7352	44.6941	6.64422
48 	8.57092	22.9676	42.0569	6.55093
49 	8.57092	23.0249	42.1385	6.58208
50 	8.57092	23.0462	40.746 	6.50592
51 	8.57092	23.4413	43.6301	6.71411
52 	8.57092	23.5195	45.3128	6.76928
53 	8.57092	23.094 	45.3128	6.69541
54 	8.57092	23.4748	43.0988	6.62039
55 	8.57092	23.3015	43.0988	6.611  
56 	8.57092	23.1971	44.0201	6.64767
57 	8.57092	23.3285	44.7548	7.01098
58 	8.57092	23.1836	44.2737	6.835  
59 	8.57092	23.5803	44.2737	6.67998
60 	8.57092	23.3738	44.2737	6.49801
61 	8.57092	23.2345	43.9157	6.70078
62 	8.57092	23.2088	43.9157	6.78556
63 	8.57092	23.1137	43.9157	6.8595 
64 	8.57092	22.9906	43.2002	6.78824
65 	8.57092	23.2695	42.4732	6.60222
66 	8.57092	23.1397	43.4906	6.49799
67 	8.57092	22.5145	43.4906	6.41839
68 	8.57092	22.3924	42.2945	6.34209
69 	8.57092	22.74  	43.0905	6.40799
70 	8.57092	22.9711	43.1346	6.60888
71 	8.57092	23.2002	43.1346	6.5573 
72 	8.57092	23.4099	43.1994	6.59835
73 	8.57092	23.092 	42.8854	6.52501
74 	8.57092	23.2301	44.974 	6.56325
75 	8.57092	22.6891	41.4131	6.50035
76 	8.57092	22.9408	44.9022	6.56035
77 	8.57092	23.1189	44.9022	6.62079
78 	8.57092	23.2249	43.0635	6.35523
79 	8.57092	23.4983	43.4092	6.817  
80 	8.57092	23.3109	41.3619	6.65585
81 	8.57092	22.9097	41.3619	6.35925
82 	8.57092	22.7761	41.1961	6.30407
83 	8.57092	23.088 	43.6408	6.68536
84 	8.57092	23.4975	43.9852	6.5811 
85 	8.57092	23.1303	43.9852	6.61933
86 	8.57092	22.9434	43.8477	6.57026
87 	8.57092	22.9542	42.9428	6.64627
88 	8.57092	23.2854	46.653 	6.71244
89 	8.57092	23.1149	42.2547	6.42056
90 	8.57092	23.104 	43.9685	6.90362
91 	8.57092	23.4067	44.7661	6.83893
92 	8.57092	23.1644	44.7661	6.76381
93 	8.57092	23.2061	44.7668	6.85635
94 	8.57092	23.3151	42.4571	6.96415
95 	8.40361	23.2442	44.5775	6.69987
96 	8.40361	23.6306	46.4249	6.73884
97 	8.40361	23.3409	45.5325	6.62313
98 	8.40361	22.9681	40.9959	6.59356
99 	8.40361	22.9343	44.0193	6.57165
100	8.40361	23.006 	43.4985	6.5827 
101	8.40361	23.1878	42.8913	6.71802
102	8.40361	22.8371	43.8892	6.5164 
103	8.40361	23.2799	47.4153	6.55913
104	8.40361	23.5225	42.9675	6.48683
105	8.40361	23.4296	44.2269	6.74283
106	8.40361	23.2312	44.7422	6.72664
107	8.40361	23.2988	43.2357	6.87025
108	8.40361	22.8942	43.3731	6.75446
109	8.40361	22.9624	44.0805	6.49997
110	8.40361	23.3241	44.4152	6.67098
111	8.40361	22.7179	46.3331	6.56599
112	8.40361	23.2868	42.4459	6.53742
113	8.40361	23.4371	42.8131	6.75657
114	8.40361	23.5282	42.4589	6.63093
115	8.40361	23.1269	46.2013	6.59962
116	8.40361	23.2028	43.9067	6.81446
117	8.40361	23.258 	43.623 	6.47795
118	8.40361	23.4643	43.623 	6.4431 
119	8.40361	23.3859	42.3275	6.55181
120	8.40361	23.5382	44.7718	6.94001
121	8.40361	23.0974	42.5536	6.59564
122	8.40361	23.1669	46.0909	6.54738
123	8.40361	23.1176	44.3493	6.51679
124	8.40361	23.3751	45.468 	6.91316
125	8.40361	23.1201	43.4445	6.3854 
126	8.40361	23.2874	47.5374	6.51462
127	8.40361	23.4904	42.7176	6.75864
128	8.40361	23.454 	44.5092	7.02027
129	8.40361	23.2623	46.1095	6.84989
130	8.40361	23.3108	44.7843	6.74391
131	8.40361	23.3241	44.7843	6.86108
132	8.40361	23.0776	45.3944	6.92822
133	8.40361	22.9563	44.3916	6.75066
134	8.40361	23.2014	43.3982	6.74808
135	8.40361	23.0248	44.8441	6.78176
136	8.40361	23.3801	44.9691	6.57303
137	8.40361	23.0824	42.162 	6.51461
138	8.40361	23.3174	42.162 	6.62056
139	8.40361	23.1128	45.2845	6.80925
140	8.40361	22.9469	42.7187	6.57832
141	8.40361	22.8528	45.2284	6.55385
142	8.40361	23.2493	43.069 	6.74595
143	8.40361	23.1842	43.8606	6.78143
144	8.40361	23.2973	44.8665	6.81547
145	8.40361	23.275 	42.4863	6.84165
146	8.40361	23.0707	41.0868	6.29704
147	8.40361	23.2769	44.1446	6.45227
148	8.40361	23.5669	43.7826	6.51072
149	8.40361	23.4081	42.9902	6.54153
150	8.40361	23.1699	44.2089	6.604  
151	8.40361	23.0456	42.9201	6.53723
152	8.40361	23.1947	44.3218	6.64661
153	8.40361	23.3605	44.3218	6.46802
154	8.40361	23.3148	44.2786	6.41705
155	8.40361	23.5488	44.413 	6.57794
156	8.40361	23.3679	42.0701	6.45008
157	8.40361	23.3451	42.0701	6.51355
158	8.40361	23.1381	42.0722	6.27476
159	8.40361	23.5327	44.6368	6.7499 
160	8.40361	23.5749	44.6368	6.83771
161	8.40361	23.6067	44.3469	6.80938
162	8.40361	23.3978	43.113 	6.57874
163	8.40361	23.6472	46.607 	6.74159
164	8.40361	23.5942	46.1545	6.71407
165	8.40361	23.6262	45.4779	6.89267
166	8.40361	23.2023	43.7127	6.56801
167	8.40361	23.3452	43.019 	6.64291
168	8.40361	23.3202	44.0568	6.55146
169	8.40361	23.7101	44.173 	6.84867
170	8.40361	23.6625	41.5341	6.76041
171	8.40361	23.5807	42.5264	6.8653 
172	8.40361	23.4688	43.1495	6.69412
173	8.40361	23.606 	43.3239	6.841  
174	8.40361	23.3893	43.1804	6.57252
175	8.40361	23.1748	42.2921	6.65207
176	8.40361	23.4907	42.1051	6.57211
177	8.40361	23.5952	43.3549	6.85465
