gen	min   	avg        	max        	std      
0  	145831	1.41311e+07	4.29617e+07	1.214e+07
1  	127077	1.40912e+07	4.16332e+07	1.21027e+07
2  	127077	1.40452e+07	4.15813e+07	1.20763e+07
3  	123886	1.40407e+07	4.15815e+07	1.2077e+07 
4  	108959	1.40036e+07	4.16434e+07	1.20473e+07
5  	108959	1.39408e+07	4.07334e+07	1.19733e+07
6  	108959	1.38995e+07	4.59792e+07	1.20145e+07
7  	108959	1.38499e+07	4.25786e+07	1.19735e+07
8  	78554.3	1.38136e+07	4.06464e+07	1.18858e+07
9  	78554.3	1.37612e+07	4.06464e+07	1.1894e+07 
10 	78554.3	1.37119e+07	4.03179e+07	1.18698e+07
11 	78554.3	1.37083e+07	4.03182e+07	1.18639e+07
12 	78554.3	1.36585e+07	4.03182e+07	1.18918e+07
13 	78554.3	1.36019e+07	4.07971e+07	1.18927e+07
14 	78554.3	1.3557e+07 	4.03182e+07	1.1826e+07 
15 	77783.3	1.3541e+07 	4.36315e+07	1.18737e+07
16 	77783.3	1.34792e+07	4.26779e+07	1.18227e+07
17 	77783.3	1.34146e+07	4.2957e+07 	1.17918e+07
18 	77783.3	1.33879e+07	4.06315e+07	1.18067e+07
19 	76526.4	1.33352e+07	4.05568e+07	1.17808e+07
20 	48145.5	1.32855e+07	4.05302e+07	1.17302e+07
21 	48145.5	1.32474e+07	4.02571e+07	1.17905e+07
22 	48145.5	1.3211e+07 	3.9459e+07 	1.17184e+07
23 	47663.6	1.31588e+07	3.9459e+07 	1.16742e+07
24 	47663.6	1.31194e+07	3.95117e+07	1.16648e+07
25 	47663.6	1.30816e+07	3.95117e+07	1.1664e+07 
26 	47663.6	1.30356e+07	3.94655e+07	1.16204e+07
27 	21124  	1.29935e+07	3.95183e+07	1.15838e+07
28 	21124  	1.29707e+07	3.94656e+07	1.15264e+07
29 	21124  	1.29199e+07	3.96474e+07	1.14569e+07
30 	21123.3	1.28921e+07	3.96188e+07	1.14491e+07
31 	21123.3	1.28958e+07	4.59535e+07	1.15601e+07
32 	21123.3	1.28288e+07	4.02225e+07	1.15235e+07
33 	21123.3	1.27746e+07	4.03735e+07	1.15143e+07
34 	21123.3	1.2685e+07 	3.96287e+07	1.14551e+07
35 	21123.3	1.26851e+07	3.94769e+07	1.13875e+07
36 	21123.3	1.26249e+07	4.02054e+07	1.13423e+07
37 	21123.3	1.25793e+07	3.98962e+07	1.13569e+07
38 	16376.2	1.2549e+07 	3.98962e+07	1.13374e+07
39 	16376.2	1.25019e+07	3.94452e+07	1.128e+07  
40 	16376.2	1.24564e+07	3.93583e+07	1.12399e+07
41 	16361.3	1.24304e+07	3.91943e+07	1.11796e+07
42 	16361.3	1.23831e+07	3.85737e+07	1.11494e+07
43 	16361.3	1.23463e+07	3.96567e+07	1.12224e+07
44 	16361.3	1.22952e+07	3.92413e+07	1.11508e+07
45 	16361.3	1.22359e+07	3.92106e+07	1.10859e+07
46 	16361.3	1.2208e+07 	3.92111e+07	1.10468e+07
47 	16356  	1.21733e+07	4.16204e+07	1.10524e+07
48 	16356  	1.21026e+07	3.89644e+07	1.09644e+07
49 	16356  	1.20491e+07	3.87307e+07	1.08575e+07
50 	16356  	1.20074e+07	3.95534e+07	1.08091e+07
51 	16356  	1.19725e+07	3.98141e+07	1.08065e+07
52 	16356  	1.1938e+07 	3.98955e+07	1.08607e+07
53 	16356  	1.19011e+07	3.86701e+07	1.08305e+07
54 	16356  	1.18299e+07	3.86533e+07	1.07775e+07
55 	16352.5	1.17457e+07	3.80604e+07	1.07627e+07
56 	16352.5	1.16949e+07	3.67873e+07	1.06714e+07
57 	16352.5	1.16511e+07	3.79839e+07	1.06696e+07
58 	16352.5	1.16285e+07	3.84259e+07	1.06774e+07
