/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	7.4864	375.76	2041.9	334.294
1  	7.4864	379.947	2091.24	347.789
2  	5.97569	375.597	2091.8 	344.101
3  	5.97569	381.763	2091.8 	343.769
4  	-0.586742	374.127	2091.8 	333.56 
5  	-0.586742	371.768	2154.21	336.365
6  	-6.3287  	372.795	2605.31	337.846
7  	-6.3287  	391.197	2709.83	371.919
8  	-6.3287  	378.499	2169.74	339.762
9  	-6.3287  	374.359	2020.81	330.641
10 	-6.3287  	362.06 	2020.81	301.008
11 	-6.3287  	369.829	1618.76	317.578
12 	-6.3287  	369.418	2930.13	340.191
13 	-6.3287  	365.013	2644.02	330.528
14 	-6.3287  	362.27 	2391.9 	325.472
15 	-6.3287  	377.8  	2426.36	359.287
16 	-6.3287  	377.924	2156.38	351.604
17 	-6.3287  	368.15 	1953.56	331.386
18 	-6.3287  	367.427	2583.51	342.341
19 	-6.3287  	364.098	2670.69	342.945
20 	-6.3287  	359.838	2228.72	328.121
21 	-6.3287  	362.074	3249.87	332.581
22 	-6.3287  	360.52 	1861.77	319.625
23 	-6.3287  	358.233	1736.18	313.772
24 	-7.63345 	355.979	1987   	337.57 
25 	-7.63345 	353.709	2639.49	332.119
26 	-7.63345 	353.197	2020.29	325.821
27 	-7.63345 	363.858	3226.38	368.074
28 	-7.63345 	356.891	3226.38	370.603
29 	-7.63345 	348.466	3174.08	336.242
30 	-7.63345 	358.542	3011.68	365.834
31 	-7.63345 	357.483	2618.93	364.378
32 	-7.63345 	360.939	2457.28	358.041
33 	-7.63345 	359.809	2457.28	362.197
34 	-7.63345 	363.727	2457.28	365.788
35 	-7.63345 	356.025	2844.54	363.772
36 	-7.63345 	346.934	2844.54	347.998
37 	-7.63345 	349.03 	2487.3 	344.682
38 	-7.63345 	348.112	1929.09	339.272
39 	-7.63345 	343.465	2620.53	340.26 
40 	-7.63345 	343.599	2292.59	341.424
41 	-7.63345 	338.133	2601.91	327.36 
42 	-7.63345 	336.876	2047.39	325.034
43 	-7.63345 	334.131	2059.94	328.731
44 	-7.63345 	332.304	2047.39	325.6  
45 	-7.63345 	325.395	2047.39	311.957
46 	-7.63345 	326.448	2334.18	313.409
47 	-7.63345 	328.33 	2334.18	313.094
48 	-7.63345 	326.331	1963.2 	312.263
49 	-7.63345 	328.507	2147.06	328.044
50 	-7.63345 	323.3  	2147.06	321.482
51 	-7.63345 	320.974	2147.06	316.686
52 	-7.63345 	322.54 	2621.63	335.765
53 	-7.63345 	325.412	2426.69	330.889
54 	-7.63345 	318.816	2565.75	333.068
55 	-7.63345 	320.549	2565.75	338.835
56 	-7.63345 	321.425	2447.93	337.466
57 	-8.06105 	318.157	2280.07	312.045
58 	-8.06105 	318.924	2247   	323.173
59 	-8.06105 	314.226	2163.62	305.813
60 	-8.06105 	321.061	2627.98	324.287
61 	-8.06105 	322.166	2627.98	319.564
62 	-8.06105 	312.923	2181.29	308.569
63 	-8.06105 	313.907	2221.12	313.05 
64 	-8.76869 	315.097	2503.02	309.887
65 	-8.76869 	314.639	2444.34	317.998
66 	-8.76869 	310.246	2371.3 	316.528
67 	-8.76869 	309.78 	2999.7 	313.201
68 	-8.76869 	316.121	2500.72	336.092
69 	-13.0068 	313.5  	2350.26	338.424
70 	-13.0068 	311.71 	2744.18	325.816
71 	-13.0068 	304.446	2363.15	297.073
72 	-13.0068 	300.989	2158.84	287.526
73 	-13.0068 	303.465	2562.82	296.414
74 	-13.0068 	297.714	1749.78	277.109
75 	-13.0068 	298.547	1749.78	278.143
76 	-13.0068 	294.252	1967.6 	282.484
77 	-13.0068 	289.091	1650.86	263.56 
78 	-13.0068 	286.321	1797.19	263.51 
79 	-13.0068 	288.474	1797.19	271.596
80 	-13.0068 	300.283	2067.24	290.311
81 	-13.0068 	301.234	2067.24	297.728
82 	-13.0068 	292.964	2317.86	281.485
83 	-13.0068 	288.717	2317.86	279.066
84 	-13.0068 	292.22 	1972.36	279.82 
85 	-13.0068 	297.751	2509.34	311.726
86 	-13.0068 	291.679	2249.48	286.479
87 	-13.0068 	289.372	2205.49	279.446
88 	-13.0068 	293.024	2477.56	304.647
89 	-13.0068 	295.803	2477.56	316.312
90 	-13.0068 	298.695	2628.02	322.377
91 	-13.0068 	294.872	2477.56	305.253
92 	-13.0068 	291.362	2282.94	297.197
93 	-13.0068 	295.29 	2657.92	317.79 
94 	-13.0068 	287.524	2657.92	300.907
95 	-13.0068 	291.045	2463.78	287.769
96 	-13.0068 	288.138	2007.51	288.369
97 	-13.0068 	287.263	1946.89	278.008
98 	-13.0068 	284.691	2145.1 	289.14 
99 	-13.0068 	281.286	1804.16	268.707
100	-13.0068 	289.243	1806.84	289.109
101	-13.0068 	285.086	2183.85	283.925
102	-13.0068 	280.707	2183.85	288.094
103	-13.0068 	274.338	1811.12	263.088
104	-13.0068 	276.28 	2324.48	283.017
105	-13.0068 	270.723	2324.48	276.353
106	-13.0068 	263.649	2009.54	264.879
107	-13.0068 	260.86 	1577.59	247.483
108	-13.0068 	260.642	2084.63	259.755
109	-13.0068 	260.805	2084.63	258.889
110	-13.0068 	258.796	1901.66	252.623
111	-13.0068 	260.482	1937.1 	254.015
112	-13.0068 	265.46 	1660.94	273.127
113	-13.0068 	265.72 	1660.94	269.68 
114	-13.0068 	270.219	2208.38	272.302
115	-13.0068 	273.444	1847.31	277.402
116	-13.0068 	265.523	1668.25	266.531
117	-13.0068 	273.091	2595.53	288.962
