/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.41511	23.0671	44.4603	6.98235
1  	9.41511	23.1438	44.2333	6.81277
2  	9.38069	23.2127	44.4298	6.84567
3  	9.32129	23.3676	42.5703	6.82029
4  	9.17233	23.0996	45.29  	6.64396
5  	9.08888	22.8794	43.0211	6.60511
6  	9.08888	22.8972	45.2979	6.52857
7  	9.08888	22.9934	43.8094	6.5215 
8  	9.08888	23.2851	42.5511	6.49528
9  	9.08888	23.1991	42.3405	6.5374 
10 	9.08888	22.9014	45.8353	6.66801
11 	8.97672	22.7173	42.9664	6.724  
12 	8.97672	23.1404	41.8005	6.54646
13 	8.95731	23.5122	41.8005	6.74102
14 	8.95731	22.9517	42.5445	6.73768
15 	8.95731	23.469 	43.466 	6.66795
16 	8.95731	23.4048	44.0403	6.77734
17 	8.95731	23.2443	42.7309	6.62555
18 	8.95731	23.2514	42.7309	6.51629
19 	8.95731	23.8032	43.0495	6.81302
20 	8.95731	23.3672	47.182 	6.79681
21 	8.95731	23.3566	45.7159	6.74809
22 	8.95731	23.622 	41.9775	6.89849
23 	8.95731	23.3738	47.0951	6.80086
24 	8.95731	23.3126	44.9231	6.60334
25 	8.95731	23.0395	44.9231	6.69829
26 	8.95731	23.0772	43.2229	6.66322
27 	8.95731	23.0404	42.8406	6.76269
28 	8.95731	23.3452	46.146 	6.69219
29 	8.95731	23.3463	44.6596	6.62271
30 	8.95731	23.0926	43.5343	6.52107
31 	8.95731	23.2794	43.5343	6.68065
32 	8.95731	23.1153	43.3069	6.41241
33 	8.95731	22.6787	45.0646	6.2664 
34 	8.95731	22.9395	43.0112	6.45712
35 	8.95731	22.8875	44.7859	6.76739
36 	8.54635	22.654 	42.7726	6.46539
37 	8.54635	23.2322	42.7726	6.59171
38 	8.54635	23.3462	42.0978	6.41032
39 	8.54635	23.322 	43.465 	6.71336
40 	8.54635	23.4024	43.465 	6.75947
41 	8.54635	23.1353	43.7679	6.67526
42 	8.54635	23.4671	43.4506	6.79335
43 	8.4801 	23.3984	42.405 	6.82566
44 	8.4801 	23.3851	43.3985	6.86174
45 	8.4801 	23.2807	42.3395	6.64954
46 	8.4801 	23.5841	43.122 	6.74837
47 	8.4801 	23.0321	43.122 	6.71523
48 	8.4801 	23.0426	43.5007	6.62161
49 	8.4801 	22.695 	43.5589	6.48936
50 	8.4801 	23.2887	43.8849	6.60197
51 	8.4801 	23.0322	41.4523	6.54279
52 	8.4801 	23.3564	48.2631	6.92221
53 	8.4801 	23.3981	48.2631	6.94411
54 	8.4801 	23.326 	42.986 	6.94025
55 	8.4801 	23.6944	44.743 	6.82101
56 	8.4801 	23.0023	42.9552	6.64246
57 	8.4801 	22.671 	42.0921	6.41975
