/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5265.42	157246	560763	104482
1  	4512.48	156657	562868	104438
2  	3253.08	156433	527033	104086
3  	2973.66	155972	510071	105109
4  	2973.66	156943	509667	104923
5  	2973.66	156480	509865	104905
6  	2973.66	156306	505226	104491
7  	2382.6 	155529	579094	105267
8  	1751.31	155686	579094	104607
9  	1751.31	155381	540277	103465
10 	1751.31	154371	513275	103542
11 	1751.31	154176	528256	102784
12 	1751.31	154973	552043	103971
13 	1751.31	154875	552043	105192
14 	1751.31	154706	517688	107923
15 	1751.31	154559	517688	107163
16 	1751.31	154362	516995	105353
17 	1604.91	153987	483069	104405
18 	1543.58	153514	529313	103497
19 	1543.58	154685	466665	102727
20 	1543.58	154546	467247	102305
21 	1543.58	154744	501595	102595
22 	1543.58	154356	471606	100785
23 	1388.76	154438	501512	100561
24 	1388.76	154311	477790	100034
25 	1388.76	154376	477790	101644
26 	1388.76	155108	485830	102061
27 	1388.76	154658	468527	102291
28 	1388.76	154260	587881	103351
29 	1388.76	152965	534644	102015
30 	1388.76	153458	537231	101837
31 	1388.76	153733	527839	101999
32 	1388.76	153803	533365	102832
33 	1388.76	153972	522993	104303
34 	1388.76	152688	541097	103283
35 	1388.76	151850	502028	103299
36 	1370   	151766	536659	102206
37 	1270.54	151818	567394	100986
38 	1270.54	151604	527688	100191
39 	1270.54	150731	551307	101514
40 	1270.54	150450	571022	102308
41 	1270.54	150724	594695	102603
42 	1235.77	150228	532119	102173
43 	1235.77	150064	518517	100406
44 	1023.68	149981	535957	102009
45 	1023.68	149622	540501	102078
46 	1023.68	149396	531314	102045
47 	1023.68	148787	605119	103332
48 	1023.68	148200	522637	101318
49 	1023.68	149090	652567	105119
50 	970.633	149089	652567	106794
51 	970.633	149138	630073	105682
52 	970.633	148918	587132	104104
53 	970.633	149302	595476	105931
54 	970.633	149326	595476	105142
55 	885.863	149033	595308	105072
56 	885.863	149301	623545	105048
57 	885.863	149196	557897	103502
58 	885.863	149096	527194	101679
59 	885.863	149017	474648	100826
60 	885.863	148296	536249	102320
61 	885.863	147473	588031	100860
62 	885.863	146612	574165	101551
63 	885.863	146649	612734	103664
64 	885.863	145594	590527	103211
65 	885.863	144975	494191	101984
66 	851.4  	144948	487487	103469
67 	851.4  	145203	479553	103725
68 	851.4  	144574	514851	103768
69 	851.4  	144406	537469	105560
70 	851.4  	143754	549067	104925
71 	851.4  	143185	542906	104495
72 	761.044	143424	543726	104274
73 	761.044	143552	559935	105436
74 	761.044	143874	544451	103852
75 	761.044	142974	531293	104312
76 	761.044	142526	522609	104364
77 	749.076	142030	517919	103226
78 	749.076	142301	630239	104726
79 	749.076	141523	546205	103682
80 	749.076	141362	509412	101959
81 	749.076	140911	498365	98324.8
82 	749.076	141320	479363	97057.5
83 	487.308	141155	534792	97194.2
84 	487.308	141548	544417	98788.9
85 	487.308	141180	524887	98746.9
86 	487.308	140706	522858	96219.4
87 	487.308	139817	522858	96753.1
88 	487.308	139570	542529	98825.1
89 	487.308	139689	522765	96305.9
90 	487.308	139032	485929	96379.9
91 	487.308	138752	478971	97905.1
92 	487.308	138049	517809	98069.9
93 	487.308	137884	525630	98272.5
94 	487.308	138089	478951	96315.8
95 	457.521	137789	478951	95249.9
96 	457.521	137770	476697	94825.3
97 	457.521	137971	566467	98257.1
98 	457.521	138540	486262	102199 
99 	457.521	138226	526699	102304 
100	457.521	138592	510118	100722 
101	457.521	137856	477803	98469.5
102	457.521	136902	570138	99163.3
103	457.521	136683	488472	96679.2
104	457.521	136411	482997	97151.8
105	457.521	135710	458561	96768.2
106	457.521	135532	506312	97341.7
107	457.521	136151	482928	95382.5
108	457.521	135769	502294	97771.2
109	457.521	135353	478324	97735.4
110	457.521	135205	478324	96110.1
111	457.521	134675	494248	97417.6
112	457.521	134423	489277	97770.7
113	457.521	134396	491290	98218.5
114	416.398	134346	474713	98365.3
115	416.398	133931	464347	96415.2
116	379.014	133575	553008	97843.6
117	379.014	133458	509588	97030.7
118	379.014	133625	475660	95954  
119	379.014	133402	478568	95787.1
120	379.014	132794	478568	94642.5
121	379.014	132913	527559	95602.4
122	379.014	132702	515906	94750.3
123	379.014	132478	499119	94556.9
124	379.014	131518	492667	94350.3
125	379.014	131192	460008	92408  
126	379.014	131082	523275	93870.4
127	379.014	131492	464452	93815.1
128	379.014	131133	462197	93959.3
129	379.014	130692	462197	92796.4
130	379.014	130536	437868	92754.3
131	379.014	130075	500953	93598.7
132	379.014	129882	457007	91146.7
133	379.014	130322	537338	93011.5
134	379.014	129823	479505	92762.6
135	379.014	129071	450462	92487.2
136	379.014	128598	433055	91944  
137	379.014	128595	446725	92085.5
138	379.014	128475	443032	91491.8
139	379.014	128063	512152	90138  
140	379.014	127586	453627	91442.7
141	379.014	127099	467777	91945.3
142	379.014	127246	502162	93170.5
143	379.014	127095	467777	93484  
144	379.014	126638	445031	91543.9
145	379.014	127388	529538	90688.2
146	379.014	127323	474998	90599.2
147	333.903	127947	489263	92946  
148	333.903	127044	495679	94647.6
149	333.903	126467	473603	93119.8
150	333.903	126211	482719	92845.4
151	332.992	126716	459418	93163  
152	332.992	126855	448822	93723.1
153	332.992	127106	477291	96286.8
154	332.992	126124	456315	94792.4
155	332.992	126274	454786	93343.9
156	332.992	125238	432991	91864.6
157	332.992	125421	530698	94131.8
158	332.992	124335	536442	92358.9
159	332.992	125139	473853	93443.5
160	332.992	125221	473853	94560.1
161	332.992	124693	491306	92853.8
162	332.992	123785	491306	94439.2
163	332.992	123981	598777	93118.9
164	332.992	123622	557369	93562.4
165	332.992	123158	498250	93919.1
166	332.992	122964	527281	93781.4
167	332.992	122673	489937	92090.2
168	332.992	122491	499621	90919.3
169	332.992	122559	500934	92648.9
170	332.992	122118	501099	91223  
171	332.992	121707	479398	89062.7
172	332.992	121358	450063	88630.8
173	332.992	121339	428980	87921  
174	332.992	120906	464996	88555.3
175	332.992	120608	453314	88687.9
176	332.992	119920	435897	90010.7
177	332.992	119635	431072	90222.3
178	332.992	119396	442642	91413.7
179	332.992	119509	432370	91480.1
180	332.992	119343	449546	91301.4
181	332.992	119377	449546	88438.6
182	332.992	118941	432370	87706.3
183	332.992	118531	444812	87709.6
184	332.992	117610	470446	86171.7
185	332.992	117561	515253	88138.8
186	332.992	117045	469665	87176.5
187	332.992	117557	466470	86004.2
188	332.992	117465	466777	87034.5
189	332.992	116979	431409	87018.2
190	275.888	116261	449793	87790.6
191	275.888	116645	431970	87957.9
192	275.888	116534	442604	87564.2
193	271.093	116655	488977	87616.5
194	271.093	115896	442806	85239.8
195	271.093	115736	442604	85948.4
196	271.093	115603	433726	84535.1
197	271.093	115507	414761	84255.5
198	271.093	115179	414761	85158.2
199	271.093	115280	434132	84628.6
200	271.093	114549	434132	84170.1
201	271.093	114084	434132	83110.3
202	271.093	113646	431523	82661.6
203	264.417	113064	431523	83616.2
204	264.417	112737	419698	83173.9
205	264.417	113037	409310	82868.1
206	264.417	113129	394039	82855.6
207	264.417	112903	421594	83395.1
208	264.417	112072	405546	83948.7
209	264.417	111027	419087	83670.4
210	264.417	110907	419087	83475.6
211	264.417	111274	418302	84076.3
212	264.417	110593	418302	84201.9
213	264.417	110989	573378	86629.6
214	264.417	110516	577955	85034.3
215	264.417	109971	510501	84985.9
216	264.417	109981	470590	84864.8
