/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-968.37	-918.505	-913.564	5.47074
1  	-968.37	-918.773	-913.564	5.92846
2  	-974.356	-918.703	-913.517	5.91026
3  	-976.355	-919.011	-913.551	6.56758
4  	-976.355	-918.782	-913.549	6.10086
5  	-976.355	-918.586	-913.552	5.86836
6  	-976.355	-918.57 	-913.505	5.88022
7  	-980.203	-918.666	-913.483	6.00472
8  	-981.295	-918.678	-913.494	6.03256
9  	-981.295	-918.872	-913.567	6.20778
10 	-983.876	-918.876	-913.567	6.39919
11 	-988.423	-918.73 	-913.508	6.92235
12 	-988.423	-918.605	-913.552	6.36816
13 	-988.423	-918.532	-913.566	6.50515
14 	-988.423	-918.618	-913.583	6.60825
15 	-988.423	-918.798	-913.538	7.27992
16 	-988.423	-918.646	-913.093	6.98431
17 	-988.625	-918.888	-913.093	7.75848
18 	-988.625	-918.824	-913.442	7.86325
19 	-988.817	-918.884	-913.333	7.77387
20 	-988.817	-918.739	-913.506	7.0248 
21 	-988.817	-918.832	-913.504	7.27035
22 	-988.817	-918.921	-912.384	7.45287
23 	-988.817	-919.131	-913.471	7.50813
24 	-988.817	-918.914	-913.25 	7.16869
25 	-988.817	-918.744	-913.1  	7.13035
26 	-988.817	-918.539	-913.207	6.36578
27 	-989.761	-918.758	-913.366	6.60105
28 	-989.761	-918.806	-913.366	7.06714
29 	-989.761	-918.808	-913.476	7.46673
30 	-989.761	-919.191	-913.473	8.027  
31 	-989.761	-919.059	-913.512	7.20692
32 	-989.761	-919.083	-913.461	7.25966
33 	-989.761	-919.18 	-913.461	7.00918
34 	-989.761	-918.931	-913.46 	7.07567
35 	-989.761	-918.768	-913.465	6.81596
36 	-989.761	-918.9  	-913.515	7.39456
37 	-989.761	-918.912	-913.473	7.25274
38 	-989.761	-919.144	-913.528	7.77945
39 	-989.761	-919.106	-913.53 	7.18766
40 	-989.761	-919.225	-913.522	7.54768
41 	-989.761	-919.543	-913.518	8.29177
42 	-989.761	-919.198	-913.518	7.09815
43 	-989.761	-919.436	-913.502	7.60939
44 	-995.256	-919.579	-913.525	8.44847
45 	-995.256	-919.403	-913.552	8.40478
46 	-995.256	-919.346	-913.633	8.18645
47 	-995.256	-919.061	-913.446	7.12449
48 	-995.256	-919.141	-913.547	7.76656
49 	-995.256	-919.186	-913.511	7.72089
50 	-995.256	-919.255	-913.511	7.64462
51 	-995.256	-919.162	-913.564	7.47713
52 	-995.256	-918.839	-913.47 	6.66298
53 	-995.256	-919.013	-913.47 	6.7444 
54 	-995.256	-918.894	-913.468	6.43991
55 	-995.256	-919.125	-913.468	7.35768
56 	-995.256	-919.314	-913.468	7.66323
57 	-995.256	-919.227	-913.415	7.24281
58 	-995.256	-919.412	-913.332	7.24548
59 	-995.256	-919.385	-912.967	7.44094
60 	-995.256	-919.47 	-913.192	7.93147
61 	-995.256	-919.226	-913.483	7.4269 
62 	-995.256	-919.165	-913.47 	7.76955
63 	-995.256	-919.268	-913.473	7.71127
64 	-995.256	-919.184	-913.509	7.58538
65 	-995.256	-919.103	-913.535	7.17573
66 	-995.256	-918.971	-913.276	6.33655
67 	-995.256	-919.061	-913.276	6.75865
68 	-995.256	-919.023	-912.97 	6.58637
69 	-995.256	-918.979	-913.172	6.6335 
