/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg	max    	std    
0  	12.8013	371	3852.76	376.851
1  	12.8013	363.274	3418.28	358.208
2  	8.89431	364.001	2749.41	352.228
3  	8.89431	363.13 	2367.69	343.578
4  	7.9111 	356.844	2900.11	351.328
5  	4.05837	364.951	2900.11	375.489
6  	0.52808	365.379	2900.11	371.837
7  	0.52808	359.003	2549.2 	363.787
8  	0.221728	356.9  	2549.2 	357.271
9  	0.221728	361.188	3437.34	379.739
10 	-0.930776	347.7  	2876.21	337.165
11 	-0.930776	343.136	2843.62	330.884
12 	-0.930776	346.4  	2495.84	326.276
13 	-0.930776	342.45 	2045.16	308.183
14 	-0.930776	335.36 	2045.16	299.833
15 	-2.0136  	336.695	2045.16	298.648
16 	-3.87837 	336.465	1667.43	290.326
17 	-3.87837 	335.904	1914.77	297.379
18 	-3.87837 	336.855	1842.28	304.251
19 	-3.87837 	335.841	2878.45	308.015
20 	-3.87837 	329.819	1954.32	288.867
21 	-3.87837 	337.477	1992.41	305.147
22 	-4.16838 	341.221	3062.07	329.552
23 	-4.16838 	340.262	2448.35	335.977
24 	-5.12216 	328.82 	2536.27	310.52 
25 	-5.12216 	331.597	2181.58	312.275
26 	-5.12216 	338.928	1982.9 	325.239
27 	-5.12216 	338.268	1847.22	324.598
28 	-5.12216 	335.537	2330.84	337.587
29 	-5.12216 	325.192	2231.44	313.244
30 	-5.12216 	318.134	2180.89	299.228
31 	-5.74645 	316.175	2285.4 	302.325
32 	-5.74645 	311.777	2128.35	292.301
33 	-5.74645 	309.715	2148.5 	292.065
34 	-5.74645 	306.223	2078.21	286.291
35 	-5.74645 	302.188	2132.86	273.137
36 	-5.74645 	308.594	2078.21	288.664
37 	-5.74645 	316.779	2485.96	311.749
38 	-5.74645 	314.496	2216.99	304.172
39 	-5.74645 	320.652	3134.9 	328.266
40 	-5.74645 	313.886	2649.35	313.34 
41 	-5.74645 	316.954	2135.44	311.069
42 	-5.74645 	311.751	1788.19	307.89 
43 	-5.74645 	309.571	1677.41	295.115
44 	-5.74645 	309.163	2235.2 	307.968
45 	-5.74645 	299.888	2153.26	285.689
46 	-5.74645 	308.586	2101.96	301.304
47 	-5.74645 	298.444	1992.05	276.039
48 	-5.74645 	306.913	2648.05	308.441
49 	-5.74645 	305.877	1952.59	284.089
50 	-5.74645 	310.168	2591.85	303.73 
51 	-5.74645 	299.139	2321.55	292.649
52 	-5.74645 	290.192	1869.52	272.791
53 	-5.74645 	291.196	1583.16	269.274
54 	-5.74645 	297.799	2159.53	294.697
55 	-5.74645 	287.351	1802.79	266.644
56 	-5.74645 	290.982	1927.91	269.549
57 	-5.74645 	290.878	2077.21	272.937
58 	-5.74645 	293.984	1855.05	281.935
