/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-976.514	-918.516	-913.567	5.43937
1  	-976.514	-918.489	-913.567	5.55777
2  	-982.206	-918.68 	-913.55 	6.22431
3  	-982.206	-918.944	-913.598	6.90473
4  	-983.736	-918.996	-913.598	6.92912
5  	-983.736	-918.95 	-913.362	6.66235
6  	-983.736	-919.017	-913.598	6.60772
7  	-983.736	-919.021	-913.601	6.15337
8  	-983.736	-919.138	-913.601	6.77927
9  	-983.736	-919.136	-913.494	6.52733
10 	-983.736	-919.15 	-913.553	6.33239
11 	-983.736	-919.165	-913.553	6.81054
12 	-983.736	-919.06 	-913.563	6.73009
13 	-983.736	-918.947	-913.6  	6.3502 
14 	-983.736	-918.952	-913.617	6.56632
15 	-983.736	-919.035	-913.66 	6.41396
16 	-986.155	-919.052	-913.66 	6.79645
17 	-986.155	-918.983	-913.61 	6.55078
18 	-986.155	-919.057	-913.61 	7.03176
19 	-986.155	-919.018	-913.596	6.53045
20 	-986.155	-919.094	-913.565	6.83557
21 	-986.155	-918.994	-913.566	5.99278
22 	-986.155	-919.036	-913.563	6.7871 
23 	-986.155	-919.104	-913.351	6.81632
24 	-986.155	-919.238	-913.348	6.88824
25 	-986.155	-918.94 	-913.505	5.91563
26 	-991.734	-918.856	-913.546	6.34184
27 	-991.734	-918.867	-913.566	6.17927
28 	-991.734	-918.871	-913.6  	6.80497
29 	-991.734	-918.753	-913.523	6.29079
30 	-991.734	-918.868	-913.506	6.29769
31 	-991.734	-918.89 	-913.525	6.28668
32 	-991.734	-918.865	-913.542	6.11699
33 	-991.734	-919.06 	-913.571	6.79429
34 	-991.734	-918.833	-913.497	6.28241
35 	-991.734	-918.705	-913.523	6.20813
36 	-991.734	-918.886	-913.588	6.67588
37 	-991.734	-918.456	-913.496	5.60295
38 	-991.734	-918.611	-913.435	6.49174
39 	-991.734	-918.849	-913.534	6.25785
40 	-991.734	-918.786	-913.637	6.11744
41 	-991.734	-919.004	-913.63 	6.63143
42 	-991.734	-919.03 	-913.476	6.78874
43 	-991.734	-919.215	-913.582	7.34766
44 	-991.734	-919.164	-913.505	6.95536
45 	-991.734	-919.256	-911.342	7.48338
46 	-991.734	-919.198	-913.123	7.21449
47 	-991.734	-919.274	-913.275	7.34454
48 	-991.734	-919.464	-913.369	7.48738
49 	-991.734	-919.164	-913.369	7.02364
50 	-991.734	-918.92 	-913.544	6.44469
51 	-991.734	-918.831	-913.547	6.157  
52 	-991.734	-918.931	-913.169	6.26349
53 	-991.734	-918.815	-912.636	6.21946
54 	-991.734	-918.953	-912.771	6.51596
55 	-991.734	-919.016	-913.473	6.37509
56 	-991.734	-919.171	-913.485	6.72999
57 	-991.734	-919.02 	-913.115	7.06189
58 	-991.734	-919.139	-913.337	7.4327 
59 	-991.734	-918.95 	-913.45 	7.48004
60 	-991.734	-918.962	-913.45 	7.26535
61 	-994.171	-919.037	-913.45 	7.4088 
62 	-994.171	-918.98 	-913.216	7.5467 
63 	-994.171	-918.87 	-913.216	6.9568 
64 	-994.171	-919.036	-913.293	7.27616
65 	-994.171	-918.757	-913.485	6.38268
66 	-994.171	-918.675	-913.468	6.4785 
67 	-994.171	-918.899	-913.247	7.21523
68 	-994.171	-918.85 	-912.5  	7.04451
