/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-12.3052	77.9221	620.054	84.0314
1  	-12.3052	75.3807	547.889	77.5218
2  	-12.3052	75.4191	547.889	80.085 
3  	-12.3052	74.4654	579.714	80.1087
4  	-12.3052	74.2217	546.427	78.575 
5  	-12.3052	75.0481	517.787	79.8805
6  	-13.0988	75.904 	527.961	81.9983
7  	-13.0988	77.1426	651.485	89.7983
8  	-13.0988	77.5974	581.241	85.8671
9  	-13.0988	72.5848	631.502	76.7328
10 	-13.0988	72.8493	391.809	73.9506
11 	-13.0988	72.5712	497.109	74.9071
12 	-13.0988	73.4221	679.407	79.377 
13 	-13.0988	72.8492	522.616	76.7376
14 	-13.0988	73.9334	522.616	77.9305
15 	-13.0988	73.414 	468.814	76.2751
16 	-13.0988	74.8759	599.18 	80.291 
17 	-13.0988	73.3843	590.212	78.8285
18 	-13.0988	71.8788	531.741	75.694 
19 	-13.0988	72.6936	606.288	77.9561
20 	-13.0988	70.1377	439.361	74.247 
21 	-13.0988	69.5281	505.905	73.8618
22 	-13.0988	68.6551	450.935	71.6451
23 	-13.0988	67.2513	450.935	70.6695
24 	-13.0988	68.1535	527.111	74.1798
25 	-13.0988	67.2901	450.935	72.5763
26 	-13.0988	67.8627	559.202	74.8732
27 	-13.0988	66.338 	473.273	72.457 
28 	-13.0988	66.6524	402.328	69.1191
29 	-13.0988	66.7214	477.952	72.2747
30 	-13.0988	67.5209	477.952	73.3898
31 	-13.0988	68.9054	477.952	76.1082
32 	-13.0988	69.1804	546.87 	75.9759
33 	-13.0988	68.4786	633.959	75.3519
34 	-13.0988	68.668 	633.959	78.5211
35 	-14.289 	68.7266	502.184	75.9704
36 	-14.289 	67.1519	485.604	72.1894
37 	-14.289 	65.8931	436.072	71.9584
38 	-14.289 	66.8399	513.523	75.4639
39 	-14.289 	65.7375	442.352	71.5168
40 	-14.289 	66.2579	357.879	70.2411
41 	-14.289 	65.4542	443.464	71.7927
42 	-14.289 	66.6165	405.208	73.9687
43 	-14.289 	66.445 	422.757	74.0667
44 	-14.289 	65.1209	576.112	71.0191
45 	-14.289 	66.9623	576.112	74.8413
46 	-14.289 	66.674 	447.735	75.9026
47 	-14.289 	68.0624	573.392	79.603 
48 	-14.289 	66.3143	858.784	81.9357
49 	-14.289 	65.7981	735.621	77.9831
50 	-14.289 	63.3377	455.608	70.9934
51 	-14.289 	63.6494	428.747	68.7679
52 	-14.289 	64.4179	603.875	72.2541
53 	-14.289 	64.6861	478.178	69.8431
54 	-14.289 	63.3764	454.798	69.3715
55 	-14.289 	63.6753	454.798	71.1279
56 	-14.289 	63.8469	514.409	72.1767
57 	-14.289 	61.8876	442.487	70.0153
58 	-14.289 	61.8909	442.487	66.3716
59 	-14.289 	62.4663	442.487	69.1266
60 	-14.289 	62.1035	432.568	69.7925
61 	-14.289 	61.6377	432.568	66.1301
62 	-14.289 	62.1188	432.568	68.7888
63 	-14.289 	62.4096	528.821	69.2386
64 	-14.289 	62.7829	491.225	67.2702
65 	-14.289 	62.4623	510.271	69.2591
66 	-14.289 	61.8739	522.637	72.6142
67 	-14.289 	60.9519	551.685	68.776 
68 	-14.289 	61.1099	502.071	68.3524
69 	-14.289 	60.5193	463.128	68.3625
70 	-14.289 	61.003 	555.718	68.3523
71 	-14.289 	59.7465	665.279	69.3197
72 	-14.289 	59.2291	466.079	68.5794
73 	-14.289 	59.663 	519.161	69.6123
74 	-14.289 	58.8475	503.706	70.6544
75 	-14.289 	57.265 	517.065	66.319 
76 	-14.289 	56.1359	446.128	65.7222
77 	-14.289 	54.8439	444.262	63.8904
78 	-14.289 	55.461 	444.262	64.4593
79 	-14.289 	54.8586	420.718	64.7879
80 	-14.289 	56.1956	387.238	64.7815
81 	-14.289 	56.3648	402.96 	65.0188
82 	-14.289 	56.6596	581.447	67.6722
83 	-14.289 	55.4301	495.211	64.5903
84 	-14.289 	55.6249	412.543	64.7014
