/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-397.549	70249.4	308177	52373
1  	-397.549	69765.4	302253	51211.6
2  	-397.601	69242.2	288270	51214.4
3  	-397.601	69126.8	276429	52023.8
4  	-397.601	69073.5	265980	52729.4
5  	-397.601	68413.8	261614	50212.6
6  	-495.814	68131  	260484	49345.2
7  	-495.814	68017.1	294688	49248.7
8  	-495.814	68088  	269949	49415  
9  	-495.814	67854  	250516	49619.4
10 	-523.488	67379.1	252125	48911.6
11 	-523.488	66956.5	235685	48591  
12 	-523.488	66589.7	263023	47951  
13 	-523.662	66800.8	249211	49447.2
14 	-523.662	66193.3	246247	48265.8
15 	-523.662	65604.9	254006	47770.9
16 	-523.662	65384.5	257725	48466.3
17 	-523.764	65267.9	241681	47587.5
18 	-523.764	65263.9	241681	48345.3
19 	-524.737	65470.2	263169	49013.4
20 	-524.737	65387.9	244681	50086.2
21 	-524.737	65177.5	244802	48493  
22 	-524.737	65066.3	235997	47850.4
23 	-524.737	64938.9	235997	48437.5
24 	-524.737	64736.9	240427	47608.8
25 	-524.737	65277  	241326	49376.3
26 	-524.737	64970.1	240555	49048.6
27 	-542.696	64607  	240555	48564.3
28 	-542.696	64186.5	269670	48870.1
29 	-542.696	63756.9	253399	48609.1
30 	-542.858	62914.8	239968	46648.6
31 	-543.313	62724.8	243038	46911.5
32 	-543.313	62858.2	243038	47340.7
33 	-543.313	62983.1	241850	47518.1
34 	-543.313	63066.1	240557	47341.5
35 	-543.313	63127.3	240557	46446.1
36 	-543.313	62345.8	234272	45972  
37 	-543.313	62325.2	244778	46575.9
38 	-543.313	61965.7	266962	46220.6
39 	-543.313	62121.3	261465	45552.7
40 	-543.313	61956.4	248434	45624.3
41 	-543.313	61639.7	230778	45223.3
42 	-543.313	61718.7	210165	45553  
43 	-543.313	62088.7	226286	45963.2
44 	-543.313	62107.6	247925	46174.4
45 	-543.313	61839.1	236620	46606.4
46 	-543.313	62193.2	236620	46633.5
47 	-543.511	62038.7	232693	46929.7
48 	-543.511	61789.5	218302	46156  
49 	-543.511	61347.9	230247	45468.6
50 	-543.511	60918.4	234380	45293.8
51 	-543.511	60888.2	259619	45738.4
52 	-543.511	60914.6	243101	46391.3
53 	-543.511	60793.8	243101	46068.2
54 	-543.511	60496.7	252207	45693.9
55 	-543.511	59899.1	232293	45504.5
56 	-543.511	59481.2	233832	44704.4
57 	-543.511	59532.2	228829	44402.5
58 	-543.511	58989.6	225443	43701  
59 	-543.511	58917.1	230705	44084.4
60 	-543.511	58440.9	269105	43682.2
61 	-543.511	58455.5	269105	44319.8
62 	-543.511	58293.6	254528	45056.1
63 	-543.511	57653.3	278837	44242.5
64 	-543.511	57740.7	249752	43583.1
65 	-543.511	57866  	250573	44325.7
66 	-543.511	57468.1	234216	43898.1
67 	-543.511	57397.9	228610	43686.1
68 	-543.511	57493.4	245713	44657.3
69 	-543.511	57407.5	348076	44377.7
70 	-543.511	56968.8	232727	44394.3
71 	-543.511	56587.3	257172	44179.9
72 	-543.679	56719  	232020	44740.6
73 	-543.679	56327.7	232020	43231.6
74 	-543.679	55872.6	217133	42393.1
75 	-543.806	56339.2	253528	43963.2
76 	-543.806	56088.3	241275	43171.9
77 	-543.806	55773.3	236244	43429.2
78 	-543.806	55812.1	255236	43382  
79 	-543.806	55036.5	249381	42340  
80 	-543.806	54900.9	240076	42558.7
81 	-543.806	54382.1	238502	41651.2
82 	-543.806	54003.6	222896	41661.6
83 	-543.806	53552.1	218951	40581.3
84 	-543.806	52972.8	219969	39779.1
85 	-543.999	52881.4	207678	39992.2
86 	-543.999	52732.5	208764	39325.3
87 	-543.999	52202.6	219796	39275.6
88 	-543.999	51812.3	201986	37876.7
89 	-543.999	51682.4	186995	37248.5
90 	-543.999	52062.1	200099	39061.3
91 	-543.999	52118.5	205387	39412.1
92 	-543.999	52745.4	225082	41007.3
93 	-543.999	52747  	242752	41480.1
94 	-543.999	52611.2	254567	41369.2
95 	-543.999	52504.5	237013	41290.1
96 	-543.999	52433.9	229988	41582.8
97 	-543.999	51758.6	221310	40588.7
98 	-543.999	51917.9	241945	41119.5
99 	-543.999	51931.4	227375	41954.5
100	-543.999	51429.8	223091	40705.2
101	-543.999	51284.6	234411	40907  
102	-543.999	51285.8	216372	41323.4
103	-543.999	51277  	230782	41305.9
104	-543.999	51009.1	230782	40952.1
105	-543.999	51171.4	223741	41135.4
106	-543.999	51243.1	223741	41786.1
107	-543.999	51481.8	230274	42592.8
108	-544.172	51059.5	237058	42980  
109	-544.172	50935.2	224668	43239.5
110	-544.172	51230.4	224118	43282.2
111	-544.172	50614.4	223915	41526.4
112	-544.179	50269.2	222946	40509  
113	-544.179	49899.9	218110	39720.7
114	-544.179	49412.4	286278	40572.6
115	-544.434	49579.8	264207	41061.8
116	-544.434	49519.9	211971	40427.4
117	-544.434	49104.2	210945	39716.2
118	-544.434	49139.1	210945	40725  
119	-544.434	49169.8	210945	40516.1
120	-544.434	49446.4	208316	40633.6
121	-544.434	49298.6	216664	40735.4
