/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	5530.3	157899	522657	102926
1  	5530.3	157088	522657	104149
2  	5530.3	157345	511450	102363
3  	1439.89	157902	478273	102229
4  	1439.89	157753	478102	103068
5  	1214.51	157660	476929	102643
6  	1164.36	156808	459898	101743
7  	1164.36	156499	495394	102220
8  	1164.36	156222	527742	101784
9  	1164.36	155840	502171	101826
10 	1164.36	155443	502171	101986
11 	1164.36	155688	565722	102160
12 	1012.04	155256	559648	99851.7
13 	1012.04	156024	623766	102961 
14 	1012.04	154969	623766	101436 
15 	1012.04	154168	574984	99010.8
16 	1012.04	155122	574984	100452 
17 	1012.04	154394	547838	101664 
18 	1012.04	153495	531920	102339 
19 	1012.04	153798	517479	102813 
20 	1012.04	154268	497533	104336 
21 	1012.04	154277	546521	104393 
22 	1012.04	154792	546521	107860 
23 	1012.04	154809	535220	106967 
24 	1012.04	154365	534256	105530 
25 	1012.04	154832	503977	105889 
26 	1012.04	154542	509450	103648 
27 	1012.04	153663	499638	101798 
28 	1012.04	153684	499638	102574 
29 	1012.04	153954	497778	101974 
30 	1012.04	153763	502190	102815 
31 	1012.04	153859	496246	103989 
32 	1012.04	152815	599610	103999 
33 	1012.04	151907	505774	103034 
34 	1012.04	151557	505774	102341 
35 	1012.04	151280	558179	102276 
36 	1012.04	151064	531102	102027 
37 	1012.04	151718	502547	103323 
38 	1012.04	151349	522671	102796 
39 	1012.04	150282	522671	103409 
40 	1012.04	151216	577667	107925 
41 	463.103	151050	574875	106755 
42 	463.103	150896	627581	106517 
43 	463.103	150616	615381	105542 
44 	463.103	149823	605714	103227 
45 	463.103	149617	513180	102598 
46 	463.103	148867	513180	103169 
47 	463.103	147648	512364	102211 
48 	463.103	147679	481060	101145 
49 	463.103	147313	541946	101484 
50 	463.103	148481	579398	104289 
51 	463.103	149418	579398	104901 
52 	463.103	148876	579398	105105 
53 	463.103	148674	525253	101529 
54 	463.103	148198	509700	102686 
55 	463.103	147461	520214	101740 
56 	463.103	147713	529498	100499 
57 	463.103	147057	529498	102127 
58 	463.103	146967	553022	101449 
59 	463.103	146343	577176	102466 
60 	463.103	145975	577176	100829 
61 	463.103	144927	507675	99968.9
62 	463.103	145131	489912	100458 
63 	463.103	145487	512867	101009 
64 	463.103	144935	505158	99837.6
65 	463.103	145309	527173	101268 
66 	463.103	145404	493785	100243 
67 	463.103	145065	504017	100445 
68 	463.103	144728	493255	99791.8
69 	463.103	144162	474024	98041  
70 	463.103	144014	544136	100154 
71 	463.103	143600	535015	97106  
72 	463.103	143726	496211	97188.1
73 	463.103	143019	463895	96237.4
74 	463.103	143330	503895	99051.1
75 	463.103	143322	503895	97672.8
76 	463.103	143621	487931	98845.8
77 	396.87 	143006	485102	100134 
78 	396.87 	142722	653986	103418 
79 	396.87 	141511	583135	103087 
80 	396.87 	140774	579414	101635 
81 	396.87 	140595	508703	101423 
82 	396.87 	140318	505029	100850 
