gen	min    	avg    	max    	std    
0  	91.6662	158.773	240.509	26.8322
1  	91.6662	158.681	246.298	26.5368
2  	91.6662	158.547	233.262	26.6256
3  	91.6662	158.428	238.072	27.481 
4  	91.6662	158.37 	235.233	27.5664
5  	91.6662	158.256	235.213	26.9515
6  	88.6802	158.034	235.213	26.7803
7  	88.1231	158.021	232.731	26.9709
8  	88.1231	158.052	235.925	26.5731
9  	88.1231	157.928	238.293	26.6591
10 	88.025 	157.85 	234.312	26.9254
11 	88.025 	157.81 	231.641	27.2142
12 	88.025 	157.759	236.46 	27.4213
13 	87.8813	157.626	238.948	27.2694
14 	87.8813	157.629	236.909	27.6332
15 	87.8813	157.581	236.96 	27.4806
16 	87.8813	157.48 	236.96 	27.7411
17 	87.6665	157.358	231.113	28.014 
18 	87.6665	157.264	229.194	28.1491
19 	87.6665	157.113	242.172	27.8933
20 	87.6665	157.07 	247.121	28.1788
21 	87.0236	156.917	245.294	29.3389
22 	87.0236	156.786	245.232	29.3665
23 	87.0236	156.714	241.558	28.9839
24 	87.0236	156.624	242.923	28.7542
25 	86.8332	156.462	245.918	28.3944
26 	86.8332	156.291	235.827	28.4055
27 	86.8332	156.114	233.582	28.521 
28 	86.8332	156.054	227.342	28.4032
29 	86.8332	155.995	242.225	28.2085
30 	86.2004	155.928	248.086	28.3773
31 	84.1377	155.821	251.569	28.3726
32 	82.9895	155.694	245.056	28.8133
33 	82.9895	155.62 	244.692	29.3814
34 	82.9895	155.505	246.85 	28.9625
35 	82.6408	155.49 	246.85 	29.2316
36 	82.6408	155.322	246.85 	28.6862
37 	82.6408	155.157	256.888	28.1808
38 	82.6408	155.075	249.275	28.2522
39 	82.6408	155.084	255.736	28.5597
40 	82.6408	154.966	237.134	28.6451
41 	82.6408	154.884	235.965	28.5796
42 	82.6408	154.684	246.07 	28.5823
43 	82.6408	154.664	235.965	28.5553
44 	82.0312	154.592	238.105	28.264 
45 	82.0312	154.553	238.105	28.8035
46 	82.0312	154.606	247.957	29.2761
47 	82.0312	154.535	243.735	28.8462
48 	82.0312	154.326	231.679	28.7112
49 	82.0312	154.096	237.612	28.6808
50 	82.0312	154.004	243.567	28.6902
51 	82.0312	153.825	246.151	28.8336
52 	82.0312	153.721	240.397	28.9506
53 	82.0312	153.531	245.294	29.1076
