/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	3475.1	78017	491016	58695.3
1  	1914.89	78496	432390	56970.1
2  	1914.89	79616.2	438158	57985.6
3  	1305.76	79490.7	389226	55694.2
4  	1305.76	79537.5	389226	58146.1
5  	1305.76	78499.4	389226	56866  
6  	1305.76	78387.2	379020	58509.2
7  	1302.79	76792.1	361748	56122.9
8  	1302.79	75121.2	361748	54867.7
9  	1302.79	74401.8	352907	54728.5
10 	1216.5 	74536.4	352907	52755.4
11 	1199.25	74664.8	352907	52254.8
12 	1199.25	75383.5	391078	54840.4
13 	1199.25	77642.3	390641	57801.7
14 	1199.25	78975.7	390641	58359.8
15 	1199.25	79967.9	390641	58508.6
16 	1022.62	81054.3	391712	60184.1
17 	1022.62	83237.6	429427	64606.2
18 	1022.62	82794.1	429427	62901.2
19 	1022.62	81844.8	383732	60298.8
20 	1022.62	80518.2	383732	58883.1
21 	1022.62	78575.8	383732	57233.4
22 	1022.62	78145.2	441434	59411.2
23 	1022.62	78080.2	340684	57133  
24 	1022.62	78528.1	371830	57777.4
25 	1022.62	76800.9	362666	56366.5
26 	825.286	78031.3	407293	60861  
27 	825.286	78218.5	398792	61769.6
28 	751.456	76818.1	404525	58204.4
29 	751.456	76295.5	365909	55328.7
30 	751.456	77386.5	365909	56752  
31 	751.456	78386.4	371721	57881.2
32 	721.542	77294.3	357974	56187.9
33 	721.542	77999.6	405396	58479.3
34 	690.937	78371.8	405396	58345.6
35 	690.937	77101  	405396	57752.2
36 	690.937	77331.5	373191	57575.1
37 	690.937	77057.7	414446	57628.7
38 	690.937	75595.5	373124	54844.9
39 	541.223	76620.9	414073	59394.2
40 	541.223	77718.7	397260	60208.7
41 	528.557	78759.6	381570	62444.8
42 	528.557	78464.1	435934	62640.9
43 	528.557	78429.8	426081	61041.5
44 	528.557	77568.8	413704	60009  
45 	528.557	78446.8	509622	62854.8
46 	528.557	78253.8	474436	62355.6
47 	528.557	77221.1	432645	62225.5
48 	528.557	76064.5	432645	61780.5
49 	528.557	75919.6	432645	60811.6
50 	528.557	75756.7	389910	61549.3
51 	528.557	75884.8	389910	62430.1
52 	528.557	75479.2	375086	60333.8
53 	528.557	73637.2	367361	57104.2
54 	528.557	74617  	339593	58532.4
55 	528.557	75440.5	325293	58706.2
56 	528.557	75948.7	395989	59856.4
57 	528.557	78639.5	499093	66058.3
58 	528.557	78167.2	499093	65388.3
59 	528.557	77980.3	499093	66513.5
60 	528.557	76714.8	441139	64814.5
61 	528.557	76798.1	401179	64559.6
62 	528.557	75850.2	392975	62074  
63 	528.557	77106.9	373494	65079.6
64 	528.557	76088.8	360999	62235.8
65 	528.557	75649.2	382114	61941.1
66 	528.557	77100.5	496128	66148.9
67 	528.557	76104.1	455935	63441  
68 	528.557	75671.2	337231	60690.3
69 	528.557	75691.5	439655	63667.3
70 	528.557	75070.8	439655	63818  
71 	528.557	74488.1	439655	60822.6
72 	528.557	74375.3	439655	59382  
73 	528.557	75349.7	387911	60337.9
74 	528.557	75526.5	387911	59297.7
75 	528.557	76850.6	385475	60606.2
76 	528.557	76121  	383346	60458.3
77 	528.557	75946.6	373291	61987.2
78 	528.557	76154.1	379949	63263.1
79 	528.557	75492.2	377710	61426.9
80 	528.557	75666.4	375316	62204.6
81 	528.557	74523.5	375157	61620.2
82 	528.557	74400.3	365576	63297.8
83 	528.557	74711.3	386074	64934.8
84 	528.557	73370.7	352374	63079.8
85 	528.557	74203.8	444498	64306  
86 	528.557	76220.9	523256	68171  
87 	528.557	76207.6	532739	66938.9
88 	528.557	75467.4	386074	63192.2
89 	528.557	73784.8	358471	60465.9
90 	528.557	75048.9	358471	63240.7
91 	528.557	75585.7	469273	64215.2
92 	528.557	75655.1	469273	64721.7
93 	528.557	75379.7	469273	66558.4
94 	528.557	74921.5	372162	64379.9
95 	528.557	75431.6	428805	64934.5
96 	528.557	75709.5	419299	62141.8
97 	528.557	74156.9	400928	61191.8
98 	528.557	74364  	417107	62429.2
99 	528.557	73787.9	383638	61060.1
100	528.557	73010.3	383638	58310.1
101	528.557	71699.1	364679	56375.3
102	528.557	72464.8	439278	59626.8
103	528.557	72580  	364679	60280.1
104	528.557	71539.9	402555	59802.9
105	528.557	71551.5	482713	61749.5
106	528.557	71749.9	459462	60922.9
107	528.557	73055.2	459462	64850.9
108	528.557	74008.5	435485	64273  
109	528.557	72835.3	388798	60916.1
110	528.557	72008.2	386480	59595.2
111	528.557	72326.4	364285	59896.8
112	528.557	71561.4	354846	59290.2
