-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.745	821.823	79.7378
250	218.411	613.067	818.126	80.6197
251	218.411	612.406	854.813	80.9503
252	218.411	611.644	821.404	81.1046
253	218.411	610.823	810.584	81.2466
254	218.411	609.954	834.715	82.2737
255	218.411	609.212	826.486	81.0336
256	218.411	608.504	835.529	82.9063
257	218.411	607.661	856.349	85.3311
258	215.477	606.917	856.349	83.7923
259	215.477	606.376	835.681	84.3378
260	215.477	605.59 	820.426	85.5763
261	215.477	604.941	817.362	84.1877
262	215.477	604.447	810.981	84.4852
263	215.477	603.77 	825.363	84.3355
264	215.477	602.934	803.772	85.0798
265	209.458	602.287	803.772	85.5929
266	209.458	601.605	808.508	84.3208
267	209.458	600.768	821.095	84.1199
268	209.458	600.087	810.172	84.6641
269	209.458	599.376	819.367	83.0978
270	209.458	598.465	840.431	84.1153
271	209.458	597.606	840.77 	84.3826
272	209.458	596.969	815.785	85.1045
273	209.458	596.138	819.407	83.3886
274	209.458	595.334	832.319	82.6359
275	209.458	594.578	832.319	83.5862
276	204.18 	593.965	824.367	83.3609
277	204.18 	593.47 	816.995	84.1414
278	204.18 	592.851	801.689	83.3508
279	204.18 	592.15 	818.997	83.6009
280	204.18 	591.217	825.449	83.9302
281	204.18 	590.526	815.067	83.5093
282	204.18 	589.724	808.774	84.7844
283	204.18 	589.043	821.632	85.1985
284	204.18 	588.422	792.718	83.9496
285	204.18 	587.706	805.401	84.7228
286	204.18 	586.886	826.484	84.6637
287	204.18 	586.112	826.484	84.4833
288	200.913	585.279	792.262	82.7104
289	200.913	584.598	800.919	82.5327
290	200.913	583.868	784.249	83.6613
291	200.913	583.164	780.532	81.0899
292	200.913	582.312	811.612	81.7519
293	200.913	581.497	774.717	81.3132
294	200.913	581.037	786.757	82.3595
295	200.913	580.386	808.352	82.1084
296	186.192	579.71 	827.559	83.009 
297	186.192	579.058	834.643	82.9233
298	186.192	578.247	797.438	83.1825
299	186.192	577.417	803.528	83.3413
300	186.192	576.732	797.169	83.5946
301	186.192	575.923	807.161	80.5973
302	186.192	575.329	779.793	82.1027
303	186.192	574.613	794.215	83.0167
304	173.371	573.999	799.895	82.9205
305	173.371	573.253	781.241	82.7526
306	173.371	572.423	815.265	83.3889
307	173.371	571.616	813.513	82.186 
308	173.371	570.928	796.673	83.9112
309	173.371	570.338	800.27 	84.7717
310	173.371	569.308	798.534	84.7906
311	173.371	568.58 	841.885	85.2602
312	173.371	567.87 	809.174	85.5146
313	173.371	567.096	790.238	84.8299
314	173.371	566.375	790.238	84.1568
315	173.371	565.647	789.211	83.9136
316	173.371	564.987	805.352	83.768 
317	173.371	564.378	782.109	84.5529
318	173.371	563.785	801.084	84.9285
319	173.371	563.191	805.632	84.504 
320	173.371	562.343	800.907	85.5427
321	173.371	561.674	776.849	84.1942
322	173.371	560.932	770.158	84.951 
323	173.371	560.223	801.779	86.228 
324	172.338	559.534	803.933	88.308 
325	172.194	558.705	825.201	87.4495
326	172.194	558.018	811.408	86.5401
327	172.194	557.315	791.308	86.5174
328	172.194	556.556	817.402	86.3341
329	172.194	555.62 	806.541	85.0301
330	172.194	554.788	806.541	85.0419
331	164.178	554.219	804.875	87.1088
332	164.178	553.461	817.802	85.6935
333	164.178	552.782	803.516	84.6703
334	164.178	552.005	800.536	84.5135
335	164.178	551.343	788.518	83.2714
336	164.178	550.771	739.106	83.7871
337	164.178	550.124	772.612	85.2872
338	164.178	549.335	784.669	86.6308
339	164.178	548.518	794.929	87.4298
340	164.178	547.787	783.551	87.2456
341	160.505	547.203	769.063	85.336 
342	160.505	546.558	777.562	86.1712
343	160.505	545.769	762.438	84.9769
344	160.505	544.859	767.631	82.9857
345	160.505	544.193	781.837	82.9667
346	160.505	543.333	765.2  	85.2708
347	160.505	542.563	757.986	85.7123
348	159.479	541.849	747.679	85.6948
349	159.479	541.11 	746.969	86.4551
350	157.542	540.514	763.216	87.3867
351	157.542	539.768	764.292	85.8314
352	157.542	539.006	786.861	86.4974
353	157.542	538.244	793.622	85.6021
354	157.542	537.553	793.622	84.2293
355	157.542	536.854	772.245	82.2012
356	156.897	536.256	773.15 	81.3361
357	156.897	535.583	771.124	81.4353
358	156.897	534.851	779.826	80.4193
359	156.897	534.063	779.826	80.2804
360	156.897	533.506	728.329	79.5728
361	156.897	532.8  	779.384	80.2988
362	156.897	532.041	751.974	80.3587
363	156.897	531.292	748.815	80.2376
364	156.897	530.594	742.536	80.6165
365	156.897	529.924	726.37 	79.8917
366	155.444	529.18 	741.561	81.4807
367	155.444	528.432	737.631	84.1529
368	152.158	528.029	739.006	83.6247
369	152.158	527.378	752.201	85.7893
370	152.158	526.733	748.302	84.4184
371	152.158	525.837	749.417	85.4444
372	152.158	525.201	749.637	85.1763
373	152.158	524.332	748.636	84.8437
374	152.158	523.519	745.721	84.4808
375	152.158	522.804	742.469	83.472 
376	152.158	521.987	747.376	82.9502
377	152.158	521.379	755.111	84.493 
378	152.158	520.584	755.111	83.7379
379	152.158	519.821	732.908	85.1422
380	152.158	519.035	740.068	84.1859
381	152.158	518.322	755.051	85.1597
382	152.158	517.588	738.694	85.2746
383	152.158	516.957	732.323	86.1396
384	150.005	516.176	727.603	83.8484
385	150.005	515.463	746.899	84.3132
386	150.005	514.702	751.998	83.6098
387	150.005	514.036	756.924	83.0138
388	150.005	513.34 	756.924	81.8725
389	150.005	512.698	720.368	82.131 
390	150.005	511.921	767.517	81.91  
391	150.005	511.062	753.991	82.8707
392	150.005	510.445	729.861	81.2837
393	146.924	509.62 	718.453	82.3257
394	141.179	508.903	708.649	81.3496
395	141.179	508.342	726.37 	81.2219
396	141.179	507.73 	741.16 	80.7126
397	141.179	507.093	723.556	82.4346
398	141.179	506.337	715.283	81.8708
399	141.179	505.738	730.513	80.6688
400	141.179	505.25 	761.241	82.2211
401	135.059	504.414	784.022	82.043 
402	135.059	503.627	739.165	81.0847
403	133.949	503.074	722.533	80.5133
404	133.949	502.341	745.921	81.5308
405	133.949	501.676	745.921	82.1396
406	133.949	500.947	734.21 	82.5392
407	133.949	500.472	734.21 	81.5981
408	133.949	499.679	761.372	82.2272
409	133.949	499.08 	715.519	80.2766
410	133.949	498.534	716.931	79.6333
411	133.949	497.961	695.244	80.2466
412	133.949	497.479	701.953	79.9861
413	133.418	496.81 	698.557	78.1145
414	133.418	496.148	697.806	79.8439
415	133.418	495.378	712.965	80.4565
416	133.418	494.629	695.604	80.7559
417	133.418	493.98 	692.008	80.7286
418	133.418	493.389	717.553	79.383 
419	133.418	492.878	719.109	81.3835
420	133.418	492.299	700.701	78.726 
421	133.418	491.517	702.557	79.9822
422	133.418	490.965	700.784	80.2317
423	133.418	490.239	732.055	79.8647
424	133.418	489.387	721.745	82.472 
425	133.418	488.614	728.835	81.5793
426	133.418	487.874	719.948	80.2513
427	133.418	487.277	714.299	81.3857
428	133.418	486.687	717.497	80.6566
429	133.418	486.119	705.723	80.1602
430	133.418	485.415	705.723	79.1173
431	133.418	484.639	716.847	80.4474
432	133.418	483.885	698.668	81.501 
433	133.418	483.298	699.043	81.3949
434	133.418	482.824	681.537	81.7222
435	133.418	482.186	690.153	80.7393
436	133.418	481.595	711.234	80.4411
437	133.418	480.918	711.234	79.1282
438	133.418	480.327	719.543	78.213 
439	133.418	479.752	681.124	78.9551
440	133.418	479.109	685.983	79.4552
441	133.418	478.506	678.623	78.6469
442	133.418	477.839	678.103	79.0307
443	129.783	477.142	691.262	78.8844
444	129.783	476.481	705.986	79.7972
445	129.783	475.746	716.092	79.1745
446	129.783	475.103	696.879	80.7529
447	129.783	474.526	676.396	80.6684
448	129.783	473.77 	701.364	83.1554
449	129.783	473.099	722.324	82.9598
450	129.783	472.228	722.324	82.1969
451	129.783	471.469	701.198	82.2858
452	129.783	470.872	695.366	83.9607
453	129.783	470.387	705.605	82.1559
454	123.522	469.847	694.929	81.572 
455	123.522	469.219	695.224	79.895 
456	123.522	468.611	664.543	79.529 
457	121.654	468.011	668.101	79.4024
458	121.654	467.356	668.101	79.0189
459	104.903	466.821	684.547	80.369 
460	104.903	466.138	683.718	80.4652
461	104.232	465.591	680.594	80.3724
462	104.232	464.962	658.85 	80.3557
463	104.232	464.091	677.415	80.8577
464	104.232	463.513	689.527	81.0157
465	104.232	462.9  	676.635	82.0593
466	104.232	462.282	667.583	80.6336
467	104.232	461.688	673.459	81.8977
468	104.232	460.908	677.369	81.7598
469	104.232	460.268	666.681	81.9576
470	104.232	459.814	663.906	80.6533
471	104.232	459.137	694.763	80.1589
472	104.232	458.496	682.092	80.8425
473	104.232	457.863	675.055	80.5103
474	104.232	457.178	687.486	79.0356
475	104.232	456.548	658.813	77.6303
476	104.232	455.916	662.123	76.0985
477	104.232	455.337	653.033	76.8845
478	104.232	454.508	660.323	77.285 
479	104.232	453.839	674.029	78.1304
480	104.232	453.241	665.847	76.6913
481	104.232	452.538	652.523	77.8646
482	104.232	451.811	677.856	78.7098
483	104.232	451.09 	667.666	78.6287
484	104.232	450.302	683.907	79.2901
