/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-95.54	-70.3969	33.3847	16.8041
1  	-95.54	-71.0854	0.721727	15.502 
2  	-95.54	-70.9621	4.20661 	15.8612
3  	-96.59	-71.0974	9.60167 	16.0908
4  	-96.59	-70.9615	28.0627 	16.1938
5  	-96.59	-70.9388	10.6953 	16.0032
6  	-96.59	-70.8795	10.0466 	16.0845
7  	-96.59	-70.7892	51.9059 	16.0323
8  	-96.59	-70.9777	29.2086 	16.208 
9  	-96.59	-70.6747	35.3391 	16.8987
10 	-96.59	-71.0604	19.1771 	16.4918
11 	-96.59	-70.7607	11.8693 	16.7683
12 	-96.59	-70.5219	-0.413656	16.8057
13 	-96.59	-71.0054	6.76116  	16.316 
14 	-96.59	-70.9708	25.2894  	16.3364
15 	-96.59	-70.7352	15.7793  	16.8221
16 	-96.59	-70.7693	15.7793  	17.1504
17 	-96.59	-70.298 	27.6554  	17.7918
18 	-96.59	-70.3091	32.999   	17.4726
19 	-96.59	-70.4737	15.33    	17.3095
20 	-96.59	-70.3431	30.4505  	17.9419
21 	-96.59	-70.2185	17.2443  	17.2086
22 	-97.6092	-70.1894	17.2443  	17.5644
23 	-97.6092	-70.6005	11.5066  	16.6863
24 	-97.6092	-70.7459	3.6007   	16.2196
25 	-97.6092	-70.8067	8.84485  	17.139 
26 	-97.6092	-71.3149	7.76269  	16.473 
27 	-97.6092	-71.2532	13.9598  	16.2861
28 	-97.6092	-71.2595	13.9598  	17.0425
29 	-97.6092	-70.7965	20.7462  	17.6973
30 	-97.6092	-71.3757	8.64979  	15.9593
31 	-97.6092	-70.8731	5.91044  	16.4623
32 	-97.6092	-71.4033	8.54695  	16.1651
33 	-97.6092	-70.9962	8.33783  	16.2222
34 	-97.6092	-70.8545	-0.317653	16.8401
35 	-97.6092	-71.1396	22.9181  	16.1704
36 	-97.6092	-71.259 	22.9181  	15.9244
37 	-97.6092	-70.7965	14.2481  	16.5881
38 	-97.6092	-70.7299	5.57167  	16.1925
39 	-97.6092	-70.7488	14.3829  	16.5735
40 	-97.6092	-70.5394	14.3829  	17.7163
41 	-97.6092	-69.8785	37.8699  	18.0249
42 	-97.6092	-69.5547	28.4015  	18.5861
43 	-97.6092	-69.2004	33.0348  	19.5857
44 	-97.6092	-68.9358	46.4138  	20.7098
45 	-97.6092	-69.3526	46.4138  	19.3196
46 	-97.6092	-69.6068	30.9876  	19.3217
47 	-97.6092	-69.6226	50.7924  	18.8836
48 	-97.6092	-69.4281	55.0399  	19.324 
49 	-97.6092	-69.7859	50.7924  	18.8695
50 	-97.6092	-69.6718	39.7798  	18.502 
51 	-97.6092	-69.7063	39.7798  	18.992 
52 	-97.6092	-69.6088	23.9838  	18.3239
53 	-97.6092	-69.8677	15.745   	17.6682
54 	-97.6092	-69.6475	24.7365  	18.4094
55 	-97.6092	-69.6573	54.9002  	19.1614
56 	-97.6092	-70.1232	32.6841  	18.0149
57 	-97.6092	-69.9067	38.0456  	18.2438
58 	-97.6092	-69.8556	55.0671  	18.6274
59 	-97.6092	-70.1759	38.0456  	18.5276
60 	-97.6092	-70.2667	15.6318  	17.5132
61 	-97.6092	-70.213 	26.0547  	18.3504
62 	-97.6092	-70.3231	25.9654  	17.8623
63 	-97.6092	-70.0569	24.7825  	18.2734
64 	-97.6092	-70.3011	24.7825  	18.2588
65 	-97.6092	-70.7856	10.3308  	17.7602
66 	-97.6092	-70.6777	27.8739  	18.2078
67 	-97.6092	-70.309 	49.6066  	18.7344
68 	-97.6092	-70.01  	15.5677  	18.8185
69 	-97.6092	-70.2505	27.3353  	18.3428
70 	-97.6092	-70.5862	39.3358  	17.8863
71 	-97.6092	-70.7886	29.2125  	18.0611
72 	-97.6092	-70.9607	20.2516  	17.3051
73 	-97.6092	-71.0792	67.6415  	17.7022
74 	-97.6092	-70.9362	20.2516  	17.4718
75 	-97.6092	-71.0971	31.2192  	17.5279
