/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-970.368	-918.887	-913.552	5.6855
1  	-980.751	-918.74 	-913.526	5.84774
2  	-980.751	-919.007	-913.533	6.14568
3  	-980.751	-919.261	-913.567	6.86241
4  	-980.753	-919.494	-913.566	7.55907
5  	-980.753	-919.513	-913.571	7.48068
6  	-985.09 	-919.336	-913.509	7.3705 
7  	-987.607	-919.48 	-913.223	7.47206
8  	-987.607	-919.546	-913.531	7.66193
9  	-987.607	-919.49 	-913.531	7.69625
10 	-987.607	-919.505	-913.412	7.52804
11 	-987.973	-919.534	-913.412	7.85892
12 	-987.973	-919.362	-913.412	7.59645
13 	-987.973	-919.302	-913.412	6.85526
14 	-991.229	-919.383	-913.412	7.50091
15 	-991.229	-919.18 	-913.492	6.84069
16 	-991.229	-919.29 	-913.599	7.40829
17 	-991.229	-919.283	-913.574	7.30998
18 	-991.229	-919.195	-913.581	7.28127
19 	-991.229	-919.114	-913.311	7.18745
20 	-991.229	-918.938	-913.549	6.94527
21 	-991.229	-919    	-913.549	7.08511
22 	-991.229	-919.105	-913.519	7.1136 
23 	-991.229	-919.185	-911.726	7.00939
24 	-992.482	-919.059	-913.512	7.06327
25 	-992.482	-919.133	-913.516	6.80763
26 	-992.482	-919.143	-913.572	6.68721
27 	-992.482	-918.977	-913.52 	6.44065
28 	-992.482	-919.194	-913.517	6.92228
29 	-992.482	-919.346	-913.176	7.23874
30 	-992.482	-919.351	-913.497	6.87819
31 	-992.482	-919.374	-913.497	6.60119
32 	-992.482	-919.374	-913.454	6.78461
33 	-992.482	-919.432	-913.621	7.23127
34 	-992.482	-919.219	-913.454	7.05937
35 	-992.482	-919.406	-913.549	7.87634
36 	-992.649	-919.556	-913.549	8.311  
37 	-992.649	-919.421	-913.503	8.45294
38 	-992.649	-919.598	-913.503	8.37671
39 	-992.649	-919.556	-913.507	8.4019 
40 	-992.687	-919.326	-913.55 	7.8282 
41 	-992.687	-919.252	-913.529	7.70415
42 	-992.687	-919.144	-913.517	7.03786
43 	-992.687	-919.505	-913.538	7.92917
44 	-992.687	-919.687	-913.578	7.61582
45 	-992.687	-919.711	-912.592	8.10672
46 	-992.687	-919.844	-913.476	8.114  
47 	-992.687	-919.644	-913.499	7.70883
48 	-992.687	-919.578	-913.48 	7.95158
49 	-992.687	-919.634	-913.48 	8.04877
50 	-992.687	-919.679	-913.48 	8.24866
51 	-992.687	-919.564	-913.48 	7.36245
52 	-992.687	-919.563	-911.463	7.97547
53 	-992.699	-919.565	-913.168	8.02851
54 	-992.699	-919.775	-913.315	7.73921
55 	-992.699	-919.772	-913.547	8.0307 
56 	-993.346	-919.655	-913.147	8.00584
57 	-993.346	-919.69 	-913.469	7.54038
58 	-993.346	-919.814	-912.963	8.27678
59 	-993.346	-919.863	-913.469	8.60334
60 	-993.346	-920.019	-913.438	8.53712
61 	-993.346	-919.643	-913.323	7.51758
62 	-993.346	-919.639	-913.479	8.07767
63 	-993.346	-919.428	-913.525	6.63662
64 	-993.346	-919.437	-913.487	7.09056
65 	-993.346	-919.408	-913.227	7.13077
66 	-993.346	-919.315	-913.33 	7.39485
67 	-994.727	-919.706	-913.33 	8.88399
68 	-994.727	-919.457	-913.33 	8.00153
69 	-994.727	-919.675	-913.453	8.89099
70 	-994.727	-919.35 	-913.267	7.67918
71 	-994.727	-919.453	-913.528	7.91709
72 	-994.727	-919.608	-913.531	8.48705
73 	-994.727	-919.601	-913.555	8.34992
74 	-994.727	-919.485	-913.208	8.01192
75 	-994.727	-919.766	-913.437	8.49842
76 	-994.767	-919.617	-913.494	8.59462
77 	-994.767	-919.743	-913.472	8.67406
78 	-994.767	-919.684	-913.527	8.3613 
79 	-994.767	-919.901	-913.527	8.87386
80 	-994.767	-920.113	-913.53 	8.77643
81 	-994.767	-919.853	-913.449	8.11369
82 	-995.932	-919.771	-913.568	8.25456
83 	-995.932	-919.724	-913.565	8.35458
84 	-995.932	-919.692	-913.471	7.85807
85 	-995.932	-919.915	-913.467	8.92314
86 	-995.932	-919.937	-913.467	8.56341
87 	-995.932	-920.069	-913.467	8.64136
88 	-995.932	-920.083	-913.494	8.4027 
89 	-995.932	-920.027	-913.494	8.34006
90 	-995.932	-920.064	-912.852	8.08417
91 	-995.932	-919.956	-913.5  	7.65344
92 	-995.932	-919.895	-912.971	7.91048
93 	-997.154	-919.875	-913.227	7.93897
94 	-997.154	-919.648	-912.736	7.68798
95 	-997.154	-919.674	-912.736	7.18165
96 	-997.154	-919.88 	-912.962	7.6913 
97 	-997.154	-919.743	-912.078	6.92138
98 	-997.154	-919.817	-912.213	7.50766
99 	-997.154	-919.983	-912.66 	8.14175
100	-997.351	-919.989	-912.246	8.62178
101	-997.351	-919.95 	-912.746	8.23099
102	-997.351	-919.932	-913.205	8.1414 
103	-997.351	-920.055	-913.276	8.42499
104	-997.351	-919.938	-912.999	7.97124
105	-997.351	-920.021	-912.999	8.52602
106	-997.351	-919.995	-913.072	8.16126
107	-997.351	-919.876	-912.928	7.69956
108	-997.351	-920.052	-912.928	8.12876
109	-997.351	-919.862	-913.103	8.04672
110	-997.351	-919.984	-913.122	8.03057
111	-997.351	-919.952	-913.247	7.74359
112	-997.351	-920.16 	-912.832	8.5937 
113	-997.351	-919.861	-912.809	7.68279
114	-997.351	-920.056	-912.809	8.45568
115	-997.351	-919.935	-911.64 	7.54939
116	-997.351	-920.164	-912.429	8.53287
117	-997.351	-920.006	-912.865	8.17513
118	-997.351	-920.181	-913.397	8.64138
119	-997.351	-920.1  	-913.092	8.27581
120	-997.351	-920.122	-913.158	8.2656 
121	-997.351	-919.884	-913.194	7.36997
122	-997.351	-919.748	-912.904	7.65589
123	-997.351	-919.848	-913.042	7.63788
124	-997.351	-920.035	-913.042	7.50842
125	-997.351	-920.136	-912.616	7.73818
126	-997.351	-920.055	-912.616	8.23854
127	-997.351	-920.121	-913.042	8.54133
128	-997.57 	-920.213	-913.072	9.22687
129	-997.57 	-920.08 	-913.072	8.3564 
130	-997.57 	-920.154	-913.072	8.06253
131	-997.57 	-920.182	-913.095	8.26783
132	-997.57 	-920.3  	-911.666	7.75316
133	-997.57 	-920.303	-909.632	8.14294
134	-997.57 	-920.39 	-911.664	8.19726
135	-997.57 	-920.274	-911.922	8.02542
136	-997.57 	-919.931	-911.946	7.23131
137	-997.57 	-920.227	-911.671	8.39862
138	-997.57 	-920.267	-912.66 	8.89365
139	-997.57 	-920.222	-913.233	9.02223
140	-997.57 	-920.217	-912.605	8.7634 
141	-997.57 	-919.983	-913.058	8.37078
142	-997.57 	-919.827	-913.036	7.36065
143	-997.57 	-919.762	-913.071	7.4164 
144	-997.57 	-919.638	-913.071	7.48407
145	-997.57 	-919.608	-913.225	7.09002
146	-997.57 	-919.683	-912.07 	7.71655
147	-997.57 	-919.825	-912.74 	7.96193
148	-997.57 	-919.784	-913.082	7.85082
149	-997.57 	-919.892	-912.807	7.92973
150	-997.57 	-919.942	-913.103	7.76412
151	-997.57 	-920.173	-913.295	8.70454
152	-997.57 	-919.897	-913.057	7.90363
153	-997.57 	-920.048	-912.784	8.37532
154	-997.57 	-920.087	-912.784	7.7799 
155	-997.57 	-920.122	-913.195	7.80172
156	-997.57 	-920.223	-913.022	8.31242
157	-997.57 	-920.176	-913.144	8.3721 
158	-997.57 	-920.245	-913.081	8.29556
159	-997.57 	-920.355	-912.999	8.43628
160	-997.57 	-920.396	-913.284	8.64736
