/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	846.37	2139.06	3641.99	485.627
1  	805.257	2134.42	3587.81	489.614
2  	805.257	2132.43	3571.43	500.689
3  	805.257	2131.6 	3632.59	497.2  
4  	805.257	2129.37	3587.17	490.671
5  	805.257	2132.56	3456.62	492.623
6  	805.257	2132.47	3398.39	492.301
7  	805.257	2130.93	3398.39	489.085
8  	805.257	2128.34	3405.47	491.049
9  	611.256	2124.23	3405.47	488.296
10 	611.256	2119.32	3543.63	495.587
11 	573.494	2112.7 	3417.96	496.714
12 	562.777	2109.65	3395.58	488.683
13 	562.777	2103.8 	3339.79	497.238
14 	542.314	2101.44	3294.85	505.453
15 	542.314	2100.8 	3286.45	502.825
16 	542.314	2094.06	3286.45	499.037
17 	542.314	2094.35	3507.47	492.728
18 	542.314	2093.55	3393.18	488.754
19 	542.314	2092.56	3444.62	490.848
20 	542.314	2093.88	3444.62	480.436
21 	542.314	2094.9 	3449.96	478.674
22 	542.314	2089.91	3470.47	478.306
23 	542.314	2082.68	3622.52	481.6  
24 	461.43 	2084.61	3442.05	479.24 
25 	461.43 	2086.65	3586.26	481.531
26 	461.43 	2080.26	3401.48	487.679
27 	461.43 	2081.81	3364.99	481.62 
28 	461.43 	2082.54	3364.99	485.033
29 	461.43 	2080.03	3282.27	481.206
30 	461.43 	2071.48	3386.97	479.627
31 	461.43 	2067.9 	3255.32	475.842
32 	461.43 	2068.75	3403.45	489.614
33 	461.43 	2068.3 	3455.43	491.817
34 	426.182	2070.85	3726.42	478.588
35 	426.182	2067.79	3419.3 	490.343
36 	426.182	2062.06	3422.38	496.255
37 	426.182	2058.52	3497.43	495.106
38 	426.182	2054.49	3497.43	506.406
39 	426.182	2052.81	3495.15	510.573
40 	386.567	2050.4 	3585.59	513.102
41 	386.567	2048.58	3585.59	507.199
42 	386.567	2044.02	3585.59	500.661
43 	386.567	2042.11	3362.37	498.879
44 	386.567	2044.21	3326.41	505.272
45 	356.767	2037.84	3303.64	498.413
46 	343.736	2030.58	3348.32	494.348
47 	343.736	2026.85	3351.12	489.345
48 	343.736	2029.55	3348.32	485.914
49 	343.736	2027.7 	3297.04	488.803
50 	302.611	2025.84	3307.86	491.758
51 	302.611	2021.71	3275.48	494.29 
52 	302.611	2018.31	3565.95	498.998
53 	302.611	2017.76	3372.21	489.751
54 	302.611	2017.12	3357.5 	477.781
55 	301.092	2014.56	3239.1 	476.381
56 	301.092	2012.47	3274.66	483.309
57 	246.957	2009.55	3274.66	480.083
58 	246.957	2002.16	3327.8 	479.398
59 	246.957	2001.98	3470.82	477.774
60 	243.604	2004.72	3316.55	470.606
61 	243.604	2000.51	3224.87	474.905
62 	243.604	1995.09	3220.45	479.443
63 	243.604	1994.8 	3291.01	472.086
64 	243.604	1999.92	3291.01	474.558
65 	243.604	1995.28	3423.57	489.172
66 	243.604	1995.12	3658.72	492.118
67 	243.604	1993.95	3636.14	480.252
68 	243.604	1991.95	3416.81	482.678
69 	243.604	1990.46	3326.12	484.638
70 	243.604	1988.15	3257.25	481.229
71 	243.604	1987.01	3291.18	486.828
72 	243.604	1982.13	3336.55	488.367
73 	243.604	1979.35	3336.55	486.723
74 	243.604	1980.6 	3378.56	487.139
75 	243.604	1980.53	3310.05	492.638
76 	243.604	1972.79	3294.23	494.755
77 	243.604	1973.51	3310.81	499.88 
78 	243.604	1964.22	3323.93	490.312
79 	243.604	1964.29	3421.58	490.874
80 	243.604	1960.31	3307.68	496.049
81 	243.604	1957.03	3420.66	484.035
82 	243.604	1957.2 	3698.47	491.524
83 	243.604	1951.61	3462.32	478.283
84 	243.604	1945.61	3517.56	484.619
85 	242.016	1945.08	3328.77	486.962
86 	242.016	1943.43	3306.78	483.984
87 	242.016	1941.92	3306.78	475.617
88 	242.016	1940.3 	3287.37	467.52 
89 	242.016	1942.02	3188.15	467.717
90 	221.53 	1936.24	3591.41	468.212
91 	221.53 	1931.88	3296.22	469.23 
92 	221.53 	1931.93	3129.88	470.741
93 	221.53 	1927.45	3182.93	474.907
94 	221.53 	1924.95	3121.79	486.361
95 	221.53 	1919.21	3293.38	484.212
96 	221.53 	1917.53	3244.95	481.717
97 	221.53 	1915.4 	3244.95	484.776
98 	221.53 	1914.58	3200.24	480.746
99 	221.53 	1913.56	3206.35	486.396
100	221.53 	1910.13	3200.41	485.753
101	221.53 	1911.15	3301.85	487.888
102	221.53 	1912.37	3292.2 	477.63 
103	221.53 	1908.44	3234.61	486.13 
104	221.53 	1904.27	3209.26	473.251
105	221.53 	1899.6 	3414.87	479.898
106	221.53 	1895.18	3203.03	486.483
107	221.53 	1894.82	3239.99	491.273
108	221.53 	1893.23	3436.62	479.032
109	221.53 	1892.26	3436.62	482.278
110	221.53 	1890.78	3207.45	481.763
111	221.53 	1891.51	3558.03	491.14 
112	221.53 	1884.36	3515.95	498.165
113	221.53 	1881.48	3314.49	492.287
114	221.53 	1876.88	3378.94	496.7  
