/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.6461	-70.6952	3.18401	16.5661
1  	-94.6461	-70.8782	44.4982	16.6585
2  	-94.6461	-70.6897	33.6245	17.3536
3  	-94.7286	-70.3674	3.49142	17.2839
4  	-94.7286	-70.9334	3.49142	16.4482
5  	-94.7286	-71.3017	7.13753	15.0362
6  	-94.7286	-71.3109	19.1519	15.0377
7  	-96.0119	-71.1469	19.1519	15.5643
8  	-96.0119	-70.9326	8.36983	15.4977
9  	-96.0119	-71.1303	8.36983	15.8341
10 	-96.0119	-70.7153	8.36983	16.3806
11 	-96.0119	-70.9986	1.93762	15.27  
12 	-96.0119	-70.9072	10.0685	16.1822
13 	-96.0119	-70.4975	1.60095	16.7558
14 	-96.0119	-70.5634	6.05955	16.3574
15 	-96.0119	-70.7785	7.3726 	15.6287
16 	-96.0119	-70.6764	-1.36374	15.3021
17 	-96.0119	-70.3486	30.1684 	16.36  
18 	-96.0119	-70.0795	30.1684 	16.5833
19 	-96.0119	-69.8481	30.1684 	17.3325
20 	-96.0119	-70.0289	27.7495 	17.1001
21 	-96.542 	-70.3435	7.28618 	16.8481
22 	-97.2356	-70.5896	33.0932 	17.3258
23 	-97.2356	-70.1516	33.0932 	16.8448
24 	-97.2356	-70.4151	6.13347 	16.4473
25 	-97.2356	-70.5496	3.71952 	16.2432
26 	-97.2356	-70.5721	-2.39504	16.113 
27 	-97.2356	-70.9117	1.6901  	16.151 
28 	-97.2356	-70.8037	21.5291 	16.485 
29 	-97.2356	-70.5297	2.85659 	16.2028
30 	-97.2356	-70.8042	-8.7662 	16.0827
31 	-97.2356	-71.0324	-9.1885 	16.1098
32 	-97.2356	-70.8186	4.27003 	17.0053
33 	-97.2356	-70.7384	3.96151 	16.773 
34 	-97.2356	-70.5703	7.97998 	16.742 
35 	-97.2356	-70.4439	18.8858 	17.8423
36 	-97.2356	-70.4274	18.8858 	17.3275
37 	-97.2356	-70.1149	19.3187 	17.9683
38 	-97.2356	-69.9215	11.0386 	17.79  
39 	-97.2356	-70.3118	27.3341 	17.4515
40 	-97.2356	-70.548 	13.0851 	17.1791
41 	-97.2356	-70.4349	14.4159 	16.8472
42 	-97.2356	-70.4117	13.0851 	16.655 
43 	-97.2356	-70.2366	33.1263 	17.3912
44 	-97.2356	-69.9906	9.03544 	17.2505
45 	-97.2356	-70.4841	34.0228 	16.8015
46 	-97.2356	-70.4708	13.5435 	16.3724
47 	-97.2356	-70.5072	6.18105 	16.072 
48 	-97.2356	-70.504 	-3.23987	15.8159
49 	-97.2356	-70.1887	29.0125 	16.4788
50 	-97.2356	-69.8367	35.363  	17.6804
51 	-97.2356	-69.9151	14.1338 	17.4248
52 	-97.2356	-70.2713	7.80646 	16.7143
53 	-97.2356	-70.4268	19.4151 	16.9222
54 	-97.2356	-70.4119	14.672  	16.5505
55 	-97.2356	-70.749 	16.3675 	16.787 
56 	-97.2356	-70.869 	26.4406 	16.4193
57 	-97.2356	-70.2515	11.6261 	17.5446
58 	-97.2356	-69.8925	41.4671 	18.4777
59 	-97.2356	-69.9112	33.0158 	17.8879
60 	-97.2356	-69.8011	65.9984 	18.9691
61 	-97.2356	-69.8094	33.6001 	18.3178
62 	-97.2356	-69.8414	19.7116 	18.043 
63 	-97.2356	-70.0076	17.3069 	18.2458
64 	-97.2356	-69.7409	2.7433  	17.4847
65 	-97.2356	-69.8653	1.07051 	17.2811
66 	-97.2356	-70.125 	19.1292 	18.3195
67 	-97.2356	-70.3679	4.16963 	17.8908
68 	-97.2356	-70.2965	13.8239 	18.1663
69 	-97.2356	-70.3073	13.8239 	18.1166
70 	-97.2356	-69.9976	44.7035 	18.2556
71 	-97.2356	-70.0082	13.8239 	18.3837
72 	-97.2356	-70.2847	12.924  	18.3611
73 	-97.2356	-69.5013	47.3551 	18.9865
74 	-97.2356	-69.7657	76.2936 	19.3435
75 	-97.2356	-69.5786	55.5228 	19.2002
76 	-97.2356	-69.4532	79.8131 	18.8464
77 	-97.2356	-69.4281	42.8878 	18.9177
78 	-97.2356	-69.7167	20.8724 	18.0984
79 	-97.2356	-69.3778	20.2846 	18.5371
80 	-97.2356	-69.7864	23.5975 	18.4226
81 	-97.2356	-70.3924	18.9724 	17.2992
82 	-97.3653	-69.8307	17.0986 	18.0127
83 	-97.3653	-69.6141	26.1346 	18.7027
84 	-97.3653	-70.2291	26.1346 	17.8306
85 	-97.3653	-70.319 	18.646  	17.8187
86 	-97.3653	-70.3607	36.3513 	18.2711
87 	-97.3653	-70.4994	40.5123 	18.2658
88 	-99.0393	-70.4768	46.0555 	18.1311
