/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.27305e+07	3.52672e+08	8.28913e+09	5.78225e+08
1  	1.27305e+07	3.57574e+08	8.28913e+09	5.90372e+08
2  	8.32971e+06	3.42425e+08	5.00007e+09	4.97072e+08
3  	8.32971e+06	3.47349e+08	4.36682e+09	5.2435e+08 
4  	8.32971e+06	3.49992e+08	4.67308e+09	5.48345e+08
5  	8.32971e+06	3.41559e+08	4.02624e+09	5.0132e+08 
6  	8.32971e+06	3.47736e+08	5.43235e+09	5.54172e+08
7  	8.32971e+06	3.61837e+08	5.80715e+09	6.29075e+08
8  	7.38304e+06	3.49441e+08	6.07189e+09	5.84004e+08
9  	7.38304e+06	3.32499e+08	6.38092e+09	5.38441e+08
10 	7.38304e+06	3.23008e+08	5.41614e+09	4.98609e+08
11 	7.38304e+06	3.10598e+08	3.61667e+09	4.15518e+08
12 	7.38304e+06	3.17412e+08	3.35828e+09	4.44968e+08
13 	7.38304e+06	3.29078e+08	6.37535e+09	5.23593e+08
14 	7.38304e+06	3.27707e+08	4.70851e+09	5.07907e+08
15 	6.29816e+06	3.26743e+08	5.10948e+09	5.36051e+08
16 	6.29816e+06	3.29581e+08	4.39e+09   	5.14375e+08
17 	6.29816e+06	3.19614e+08	3.73687e+09	4.565e+08  
18 	6.29816e+06	3.12053e+08	3.73687e+09	4.39258e+08
19 	6.29816e+06	3.04533e+08	3.2296e+09 	4.16854e+08
20 	4.56909e+06	3.17222e+08	4.3495e+09 	4.69807e+08
21 	4.56909e+06	3.01722e+08	3.37909e+09	4.16794e+08
22 	4.56909e+06	2.96985e+08	3.40654e+09	4.03942e+08
23 	4.56909e+06	2.99057e+08	2.93401e+09	3.93844e+08
24 	3.66032e+06	3.12288e+08	3.10295e+09	4.4777e+08 
25 	3.66032e+06	3.22625e+08	3.10295e+09	4.51641e+08
26 	3.66032e+06	3.2992e+08 	4.01222e+09	4.85147e+08
27 	3.66032e+06	3.38807e+08	6.04288e+09	5.30786e+08
28 	3.08547e+06	3.4472e+08 	6.78628e+09	5.80382e+08
29 	3.08547e+06	3.37744e+08	4.40124e+09	5.40423e+08
30 	3.08547e+06	3.39528e+08	7.26755e+09	5.97013e+08
31 	3.08547e+06	3.18265e+08	5.22505e+09	4.89576e+08
32 	3.08547e+06	3.12413e+08	3.63161e+09	4.61301e+08
33 	3.08547e+06	3.18994e+08	3.83149e+09	4.88982e+08
34 	3.08547e+06	3.36461e+08	5.981e+09  	6.01941e+08
35 	3.08547e+06	3.40278e+08	5.981e+09  	6.02433e+08
36 	3.08547e+06	3.53198e+08	8.94933e+09	6.71209e+08
37 	3.08547e+06	3.44595e+08	5.49263e+09	5.9461e+08 
38 	3.08547e+06	3.46491e+08	5.49263e+09	6.0232e+08 
39 	3.08547e+06	3.36658e+08	5.54857e+09	5.86411e+08
40 	3.08547e+06	3.28651e+08	4.31446e+09	5.24954e+08
41 	3.08547e+06	3.26927e+08	4.93733e+09	5.3257e+08 
42 	3.08547e+06	3.20076e+08	7.28396e+09	5.42274e+08
43 	3.08547e+06	3.2695e+08 	5.46839e+09	5.52403e+08
44 	3.08547e+06	3.10423e+08	4.78064e+09	4.7031e+08 
