/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-965.574	-918.841	-913.491	5.44862
1  	-978.364	-919.009	-913.5  	6.53165
2  	-978.364	-919.015	-913.602	6.54666
3  	-978.364	-919.018	-913.587	6.72328
4  	-981.68 	-919.06 	-913.598	7.08653
5  	-981.68 	-919.159	-913.57 	7.37868
6  	-981.68 	-919.098	-913.591	7.24827
7  	-981.68 	-919.001	-913.578	7.43457
8  	-981.68 	-919.047	-913.57 	7.81595
9  	-981.68 	-919.117	-913.545	7.585  
10 	-981.68 	-919.023	-913.548	7.3802 
11 	-981.68 	-918.87 	-913.499	6.54541
12 	-984.714	-918.809	-913.549	6.2264 
13 	-984.714	-919.11 	-913.549	6.58987
14 	-984.714	-919.408	-913.499	7.39791
15 	-984.714	-919.07 	-913.543	6.79576
16 	-984.714	-919.015	-913.568	6.80422
17 	-984.714	-919.233	-913.588	7.14904
18 	-984.714	-919.186	-913.588	7.35009
19 	-984.714	-919.376	-913.599	7.79672
20 	-984.714	-919.262	-913.547	7.31493
21 	-984.714	-919.14 	-913.548	6.9713 
22 	-988.614	-919.225	-913.541	7.34883
23 	-988.614	-919.34 	-913.62 	7.20092
24 	-988.614	-919.414	-913.601	7.27994
25 	-988.614	-919.364	-913.558	7.41268
26 	-989.742	-919.135	-913.509	7.30228
27 	-989.742	-919.132	-913.496	7.63984
28 	-989.742	-918.878	-913.226	6.74523
29 	-989.742	-918.948	-913.193	6.97564
30 	-989.742	-919.162	-913.455	7.36243
31 	-989.742	-918.988	-913.482	6.8061 
32 	-989.742	-919.009	-913.483	6.79388
33 	-989.742	-919.056	-913.546	6.92369
34 	-992.25 	-919.181	-913.577	7.01596
35 	-992.25 	-919.001	-913.583	6.52816
36 	-992.25 	-919.009	-913.579	6.71583
37 	-992.25 	-919.022	-913.509	6.70075
38 	-992.25 	-919.139	-913.508	6.69618
39 	-992.25 	-918.978	-913.508	6.45549
40 	-992.25 	-918.939	-913.294	6.79787
41 	-992.25 	-918.798	-913.238	6.40289
42 	-992.25 	-919.084	-913.178	6.84005
43 	-992.25 	-918.879	-913.464	6.56329
44 	-992.25 	-918.881	-913.514	6.62072
45 	-992.276	-919.021	-913.51 	6.98481
46 	-992.276	-918.86 	-911.982	6.56055
47 	-992.276	-918.755	-912.906	6.31399
48 	-992.276	-919.065	-913.47 	7.23607
49 	-992.276	-918.86 	-912.741	6.45016
50 	-992.276	-918.806	-913.538	6.44623
51 	-992.276	-918.638	-913.417	6.09997
52 	-992.276	-918.725	-913.417	6.01348
53 	-992.276	-918.687	-913.533	6.27297
54 	-992.276	-918.556	-913.477	5.98674
55 	-992.276	-918.398	-913.477	5.80989
56 	-992.276	-918.45 	-913.512	6.07397
57 	-992.276	-918.544	-912.688	6.41639
58 	-992.276	-918.492	-913.293	5.99565
59 	-992.276	-918.664	-913.229	6.30727
60 	-992.276	-918.655	-913.293	6.26025
61 	-992.276	-918.851	-913.304	6.77968
62 	-992.276	-918.777	-913.415	7.18934
63 	-992.276	-918.765	-913.558	7.37062
64 	-992.276	-918.857	-913.479	7.28138
65 	-992.276	-918.783	-913.516	6.94997
66 	-992.276	-918.874	-913.524	7.44308
67 	-992.276	-918.885	-913.485	7.44149
68 	-992.276	-918.864	-913.415	7.90966
69 	-992.276	-918.71 	-913.521	6.95132
70 	-992.276	-918.684	-913.507	6.79121
71 	-992.401	-918.779	-913.507	7.06154
72 	-992.401	-918.83 	-913.485	6.85012
73 	-992.401	-918.852	-913.302	6.90637
74 	-992.401	-918.937	-913.258	7.45859
75 	-992.401	-918.775	-912.904	6.98039
76 	-992.401	-918.962	-913.03 	7.59147
77 	-992.401	-918.947	-912.905	7.87085
78 	-992.401	-918.88 	-912.905	7.90142
79 	-992.401	-918.712	-912.905	7.10207
80 	-992.401	-918.694	-913.036	7.13819
81 	-992.401	-918.776	-913.005	7.44788
82 	-992.401	-918.78 	-913.064	7.28293
83 	-992.401	-918.658	-913.422	7.40224
84 	-992.401	-918.75 	-913.072	7.47421
85 	-992.401	-918.768	-913.214	7.03742
86 	-992.401	-918.791	-913.214	6.98712
87 	-992.401	-918.649	-913.214	6.90256
88 	-992.401	-918.707	-913.476	7.24251
89 	-992.401	-918.777	-912.862	7.04252
90 	-992.401	-918.898	-912.877	7.80057
91 	-992.401	-918.606	-912.877	6.8678 
92 	-992.401	-918.726	-912.11 	6.7433 
93 	-992.401	-918.728	-912.695	7.14611
94 	-992.401	-918.882	-912.703	7.39815
95 	-992.401	-918.678	-912.912	6.88011
96 	-992.401	-919.001	-913.198	7.54199
97 	-992.401	-918.783	-913.056	7.3026 
98 	-992.401	-918.621	-913.056	7.16529
99 	-992.401	-918.64 	-912.978	7.01163
100	-992.401	-918.379	-912.961	6.46466
101	-992.401	-918.466	-912.961	6.50394
102	-992.401	-918.456	-912.979	6.7067 
103	-992.401	-918.551	-912.979	6.93949
104	-992.401	-918.551	-912.979	6.60761
105	-992.401	-918.646	-912.797	6.9192 
106	-992.401	-918.722	-912.945	7.27444
107	-994.629	-918.845	-913.049	8.16363
108	-994.629	-918.919	-913.057	8.38096
109	-994.629	-918.735	-913.086	7.37307
110	-994.629	-918.577	-913.316	6.87609
111	-994.629	-918.738	-913.147	7.14713
112	-994.629	-918.938	-911.747	7.06398
113	-994.629	-919.02 	-912.306	7.49334
114	-994.629	-919.061	-912.106	7.31783
115	-994.629	-919.193	-913.068	8.04489
116	-994.629	-918.921	-913.154	6.97034
117	-994.629	-918.488	-913.204	6.31429
118	-994.629	-918.557	-913.205	6.96867
119	-994.629	-918.404	-913.251	6.89703
120	-994.629	-918.578	-913.182	7.0909 
121	-994.629	-918.344	-913.182	6.18796
122	-994.629	-918.504	-913.411	7.30872
123	-994.629	-918.691	-913.411	7.92379
124	-994.629	-918.711	-913.288	7.6121 
125	-994.629	-918.655	-913.288	7.05936
126	-994.629	-918.661	-913.089	7.04691
127	-994.629	-918.739	-912.885	7.30061
128	-994.629	-918.694	-912.919	7.08856
129	-997.958	-918.853	-912.766	7.40835
130	-997.958	-918.864	-913.167	7.61758
131	-997.958	-918.956	-912.903	7.7482 
132	-997.958	-918.836	-913.021	7.23115
133	-997.958	-918.332	-912.591	6.16463
134	-997.958	-918.293	-912.472	6.07103
135	-997.958	-918.417	-912.247	7.22158
136	-997.958	-918.51 	-912.571	7.37273
137	-997.958	-918.44 	-913.025	7.24022
138	-997.958	-918.673	-913.211	7.81618
139	-997.958	-918.779	-912.702	8.83727
140	-997.958	-918.657	-913.242	7.95845
141	-997.958	-918.373	-913.242	7.40687
142	-997.958	-918.439	-913.242	7.29929
143	-997.958	-918.388	-912.917	7.07348
144	-997.958	-918.184	-913.032	5.75583
