/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	3777.35	513087	1.7191e+06	291893
1  	276.634	509748	1.50713e+06	285526
2  	276.634	506704	1.35321e+06	284625
3  	276.634	500350	1.26072e+06	276645
4  	276.634	504221	1.23848e+06	276532
5  	240.288	501853	1.28436e+06	271851
6  	240.288	501485	1.43168e+06	279995
7  	240.288	499494	1.41266e+06	281426
8  	240.288	500087	1.29759e+06	283786
9  	240.288	504357	1.52322e+06	293450
10 	240.288	498075	1.72246e+06	287577
11 	240.288	496351	1.43244e+06	283529
12 	231.905	493266	1.54932e+06	284587
13 	231.905	490773	1.28744e+06	279198
14 	207.87 	491933	1.64617e+06	281765
15 	180.667	491375	1.28744e+06	283585
16 	180.667	491477	1.38861e+06	286220
17 	180.667	487107	1.30823e+06	284167
18 	180.667	487894	1.30823e+06	293531
19 	180.667	487783	1.40776e+06	292172
20 	180.667	483225	1.41715e+06	290963
21 	180.667	481895	1.54034e+06	289292
22 	180.667	478465	1.52205e+06	281143
23 	180.667	479525	1.41054e+06	284169
24 	180.667	476215	1.27529e+06	287253
25 	180.667	472733	1.37091e+06	290268
26 	180.667	470239	1.27529e+06	287406
27 	180.667	468787	1.22796e+06	280280
28 	180.667	467487	1.22796e+06	280745
29 	180.667	465658	1.25267e+06	279490
30 	155.022	464518	1.2208e+06 	274217
31 	155.022	463355	1.29459e+06	276935
32 	155.022	462207	1.22917e+06	273857
33 	147.441	458122	1.22917e+06	271858
34 	147.441	457382	1.245e+06  	273232
35 	147.441	459634	1.44854e+06	277577
36 	147.441	457632	1.52e+06   	278422
37 	122.657	460561	1.43716e+06	280013
38 	122.657	459161	1.21271e+06	274174
39 	122.657	461316	1.55359e+06	278527
40 	122.657	457695	1.40496e+06	276739
41 	122.657	457694	1.37671e+06	274492
42 	122.657	453314	1.30501e+06	271485
43 	112.462	455791	1.49209e+06	277171
44 	112.462	451415	1.29422e+06	275770
45 	112.462	447963	1.34058e+06	269014
46 	112.462	449641	1.51627e+06	273098
47 	112.462	446683	1.45321e+06	271910
48 	112.462	447811	1.1799e+06 	273295
49 	112.462	447068	1.25964e+06	273554
50 	112.462	443699	1.32368e+06	270263
51 	112.462	441985	1.25964e+06	271260
52 	112.462	442295	1.25964e+06	269993
53 	112.462	444554	1.253e+06  	273206
54 	112.462	441002	1.44985e+06	276370
55 	112.462	439825	1.29282e+06	277445
56 	96.4966	439440	1.33606e+06	276481
57 	96.4966	437277	1.33606e+06	272922
58 	96.4966	435951	1.38691e+06	275527
59 	96.4966	435128	1.30229e+06	276781
60 	96.4966	433742	1.25946e+06	278656
61 	96.4966	433320	1.30532e+06	280481
62 	96.4966	431812	1.30532e+06	280301
63 	96.4966	433984	1.30754e+06	283242
64 	96.4966	430320	1.22953e+06	276231
65 	96.4966	428500	1.34291e+06	275549
66 	96.4966	425978	1.4584e+06 	273672
67 	96.4966	423062	1.5396e+06 	269681
68 	96.4966	420501	1.30441e+06	267334
69 	96.4966	422510	1.32695e+06	274794
70 	96.4966	422121	1.31037e+06	270238
71 	96.4966	414800	1.31173e+06	261913
72 	96.4966	413461	1.50281e+06	266628
73 	96.4966	414606	1.317e+06  	271899
74 	96.4966	410297	1.30852e+06	268288
75 	96.4966	409666	1.30129e+06	267557
76 	96.4966	409906	1.3754e+06 	270094
77 	96.4966	406884	1.27111e+06	268007
78 	96.4966	406895	1.62944e+06	267899
79 	82.9902	406634	1.62944e+06	264820
80 	82.9902	405464	1.27722e+06	258773
81 	80.4484	403765	1.27722e+06	258443
82 	80.4484	401066	1.16276e+06	253351
83 	80.4484	402993	1.16276e+06	257896
84 	80.4484	402189	1.16806e+06	259602
85 	80.4484	400776	1.13998e+06	256458
86 	79.9242	400327	1.12317e+06	254083
87 	79.9242	395131	1.18929e+06	249672
88 	79.9242	397401	1.17334e+06	253757
89 	79.9242	395009	1.15917e+06	253767
90 	79.9242	398049	1.30408e+06	256474
91 	79.9242	397946	1.11042e+06	253881
92 	79.9242	396598	1.1415e+06 	251792
93 	79.9242	398228	1.21347e+06	257706
94 	79.9242	400575	1.13238e+06	264342
95 	79.9242	394477	1.10446e+06	257264
96 	79.9242	394450	1.14182e+06	261444
97 	71.7232	387900	1.37641e+06	262845
98 	71.7232	387546	1.41138e+06	265202
99 	71.7232	391808	1.39264e+06	269685
100	71.7232	391465	1.33262e+06	270384
101	71.7232	389596	1.28746e+06	264888
102	71.7232	389116	1.16e+06   	262954
103	71.7232	386575	1.31893e+06	254746
104	71.7232	387715	1.31893e+06	258366
105	71.7232	385403	1.31893e+06	256862
106	71.7232	384388	1.29537e+06	260939
107	71.7232	387258	1.4173e+06 	265897
108	71.7232	384917	1.29537e+06	266282
109	71.7232	379937	1.20082e+06	256056
110	71.7232	377464	1.10035e+06	254055
111	71.7232	377318	1.31506e+06	256728
112	71.7232	379060	1.31506e+06	263383
113	71.7232	378260	1.22422e+06	258977
114	71.5361	378158	1.32032e+06	255252
115	71.5361	379053	1.24272e+06	253974
116	71.5361	376676	1.17443e+06	250459
117	71.5361	377098	1.13587e+06	250726
118	63.3277	372468	1.14023e+06	250478
119	63.3277	368894	1.15068e+06	250684
120	63.3277	367576	1.15408e+06	251595
121	63.3277	368520	1.15408e+06	256469
122	63.3277	365384	1.12355e+06	252301
123	63.3277	363044	1.13958e+06	253253
124	63.3277	361865	1.33309e+06	257420
125	63.3277	362318	1.62266e+06	258810
126	63.3268	364329	1.32316e+06	255164
127	63.3268	365127	1.22568e+06	258201
128	63.3268	363120	1.2067e+06 	260586
129	63.3268	363078	1.2067e+06 	256790
130	63.3268	362464	1.11811e+06	254387
131	63.3268	361811	1.13815e+06	256260
132	63.3268	358839	1.13458e+06	247833
133	63.3268	356416	1.15162e+06	247490
134	63.3268	355052	1.15162e+06	248549
135	63.3268	352395	1.25393e+06	242699
136	63.3268	351560	1.24707e+06	241892
137	63.3268	347833	1.18362e+06	239001
138	63.3268	346705	1.25733e+06	239109
139	63.3268	345152	1.25733e+06	238719
140	63.3268	344081	1.25733e+06	237457
141	63.3268	342216	1.25733e+06	239674
142	63.3268	341753	1.17085e+06	239583
143	63.3268	342284	1.13755e+06	245653
144	63.3268	340680	1.13755e+06	240605
145	63.3268	338864	1.13307e+06	242816
146	63.3268	339412	1.17556e+06	240733
147	63.3268	337783	1.12119e+06	234823
148	63.3268	336533	1.11432e+06	234938
149	63.3268	334158	1.09612e+06	237732
150	63.3268	331085	1.09299e+06	231220
151	63.3268	334844	1.084e+06  	232541
152	63.3268	332179	1.09401e+06	232250
153	63.3268	328433	1.10576e+06	224671
154	63.3268	329190	1.10576e+06	226851
155	61.6703	327587	1.12191e+06	233889
156	61.6703	324192	1.11776e+06	236113
157	61.6703	321284	1.139e+06  	233540
158	61.6703	319962	1.15481e+06	236249
159	61.6703	318882	1.34566e+06	236059
160	61.6703	319517	1.33586e+06	240610
161	61.6703	316367	1.13006e+06	231904
162	61.6703	313750	1.14412e+06	233686
163	61.6703	313389	1.14412e+06	230420
164	61.6703	314650	1.11203e+06	226771
165	61.6703	317632	1.11187e+06	232505
166	61.6703	320245	1.09543e+06	235859
167	61.6703	316237	1.12599e+06	234939
168	61.6703	316769	1.10773e+06	234511
